ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369425,T23-24,J16,Visitante,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,16,7.6
11369425,T23-24,J16,Visitante,Las Palmas,Julián Araujo,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,8.3
11369425,T23-24,J16,Visitante,Las Palmas,Saúl Coco,D,90,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,4,7.6
11369425,T23-24,J16,Visitante,Las Palmas,Mika Mármol,D,90,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,9,7.3
11369425,T23-24,J16,Visitante,Las Palmas,Sergi Cardona,D,90,0,0,1,2,0,0,6,5,0,0,0,0,0,0,0,0,0,10,7.1
11369425,T23-24,J16,Visitante,Las Palmas,Munir El Haddadi,M,76,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,8,7.3
11369425,T23-24,J16,Visitante,Las Palmas,Javier Muñoz,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7.2
11369425,T23-24,J16,Visitante,Las Palmas,Enzo Loiodice,M,62,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.8
11369425,T23-24,J16,Visitante,Las Palmas,Kirian Rodríguez,M,90,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,14,7.7
11369425,T23-24,J16,Visitante,Las Palmas,Alberto Moleiro,M,87,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,18,7.1
11369425,T23-24,J16,Visitante,Las Palmas,Marc Cardona,F,62,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,7.1
11369425,T23-24,J16,Visitante,Las Palmas,Marvin Park,D,28,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,7.0
11369425,T23-24,J16,Visitante,Las Palmas,Máximo Perrone,M,28,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.7
11369425,T23-24,J16,Visitante,Las Palmas,Cristian Herrera,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11369425,T23-24,J16,Visitante,Las Palmas,Benito Ramírez,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
11369421,T23-24,J16,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,4,7.1
11369421,T23-24,J16,Local,Real Betis,Aitor Ruibal,D,90,1,0,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,16,7.0
11369421,T23-24,J16,Local,Real Betis,Germán Pezzella,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,6.7
11369421,T23-24,J16,Local,Real Betis,Chadi Riad,D,90,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,6,7.2
11369421,T23-24,J16,Local,Real Betis,Abner Vinícius,D,90,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,9,7.3
11369421,T23-24,J16,Local,Real Betis,Sergi Altimira,M,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
11369421,T23-24,J16,Local,Real Betis,Marc Roca,M,90,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,6.9
11369421,T23-24,J16,Local,Real Betis,Ayoze Pérez,M,83,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,9,7.4
11369421,T23-24,J16,Local,Real Betis,Isco,M,90,0,0,4,2,1,0,6,0,0,0,0,0,0,0,0,0,0,22,6.9
11369421,T23-24,J16,Local,Real Betis,Abdessamad Ezzalzouli,M,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.4
11369421,T23-24,J16,Local,Real Betis,Willian José,F,90,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,7.5
11369421,T23-24,J16,Local,Real Betis,Assane Diao,F,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.2
11369421,T23-24,J16,Local,Real Betis,Andrés Guardado,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
11369421,T23-24,J16,Local,Real Betis,Luiz Henrique,F,14,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.0
11369421,T23-24,J16,Visitante,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,7,1,5,0,0,0,0,0,0,0,0,1,7.8
11369421,T23-24,J16,Visitante,Real Madrid,Lucas Vázquez,D,83,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,7.0
11369421,T23-24,J16,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.9
11369421,T23-24,J16,Visitante,Real Madrid,David Alaba,D,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.8
11369421,T23-24,J16,Visitante,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,6.7
11369421,T23-24,J16,Visitante,Real Madrid,Federico Valverde,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,7.0
11369421,T23-24,J16,Visitante,Real Madrid,Toni Kroos,M,83,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,10,7.6
11369421,T23-24,J16,Visitante,Real Madrid,Brahim Díaz,M,79,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,7.3
11369421,T23-24,J16,Visitante,Real Madrid,Luka Modrić,M,70,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,7.3
11369421,T23-24,J16,Visitante,Real Madrid,Jude Bellingham,M,90,1,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,19,8.8
11369421,T23-24,J16,Visitante,Real Madrid,Rodrygo,F,90,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.7
11369421,T23-24,J16,Visitante,Real Madrid,Dani Ceballos,M,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.6
11369421,T23-24,J16,Visitante,Real Madrid,Joselu,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11369421,T23-24,J16,Visitante,Real Madrid,Nacho Fernández,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
11369421,T23-24,J16,Visitante,Real Madrid,Nico Paz,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
11369419,T23-24,J16,Local,Villarreal,Filip Jørgensen,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,6,6.5
11369419,T23-24,J16,Local,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,18,6.7
11369419,T23-24,J16,Local,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,6,6.5
11369419,T23-24,J16,Local,Villarreal,Jorge Cuenca,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.5
11369419,T23-24,J16,Local,Villarreal,Alfonso Pedraza,D,90,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,19,7.0
11369419,T23-24,J16,Local,Villarreal,Adrià Altimira,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.2
11369419,T23-24,J16,Local,Villarreal,Étienne Capoue,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,7.4
11369419,T23-24,J16,Local,Villarreal,Dani Parejo,M,89,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,11,6.9
11369419,T23-24,J16,Local,Villarreal,Alejandro Baena,M,90,0,0,4,4,2,0,7,1,0,0,0,0,0,0,0,0,0,18,8.0
11369419,T23-24,J16,Local,Villarreal,Gerard Moreno,F,89,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.4
11369419,T23-24,J16,Local,Villarreal,José Luis Morales,F,74,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
11369419,T23-24,J16,Local,Villarreal,Ilias Akhomach,F,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.5
11369419,T23-24,J16,Local,Villarreal,Alexander Sørloth,F,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
11369419,T23-24,J16,Local,Villarreal,Ramón Terrats,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
11369419,T23-24,J16,Local,Villarreal,Ben Brereton Díaz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11369419,T23-24,J16,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,18,7.9
11369419,T23-24,J16,Visitante,Real Sociedad,Hamari Traoré,D,90,0,0,3,2,0,0,4,4,0,0,0,0,0,0,0,0,0,10,7.7
11369419,T23-24,J16,Visitante,Real Sociedad,Aritz Elustondo,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,7.4
11369419,T23-24,J16,Visitante,Real Sociedad,Igor Zubeldia,D,59,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.8
11369419,T23-24,J16,Visitante,Real Sociedad,Kieran Tierney,D,90,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,9,7.5
11369419,T23-24,J16,Visitante,Real Sociedad,Martín Zubimendi,M,90,1,0,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,4,7.7
11369419,T23-24,J16,Visitante,Real Sociedad,Takefusa Kubo,M,90,1,1,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,11,8.5
11369419,T23-24,J16,Visitante,Real Sociedad,Brais Méndez,M,30,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
11369419,T23-24,J16,Visitante,Real Sociedad,Mikel Merino,M,90,1,1,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,10,8.5
11369419,T23-24,J16,Visitante,Real Sociedad,Arsen Zakharyan,M,78,0,1,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,12,7.5
11369419,T23-24,J16,Visitante,Real Sociedad,Umar Sadiq,F,78,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,10,6.9
11369419,T23-24,J16,Visitante,Real Sociedad,Beñat Turrientes,M,60,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.3
11369419,T23-24,J16,Visitante,Real Sociedad,Jon Pacheco,D,31,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6.8
11369419,T23-24,J16,Visitante,Real Sociedad,Aihen Muñoz,D,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.9
11369419,T23-24,J16,Visitante,Real Sociedad,Carlos Fernández,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
11369424,T23-24,J16,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,25,8.1
11369424,T23-24,J16,Local,Mallorca,Martin Valjent,D,69,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,6.7
11369424,T23-24,J16,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,7.2
11369424,T23-24,J16,Local,Mallorca,Matija Nastasić,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,7.0
11369424,T23-24,J16,Local,Mallorca,Pablo Maffeo,M,90,0,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,24,7.2
11369424,T23-24,J16,Local,Mallorca,Dani Rodríguez,M,81,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.1
11369424,T23-24,J16,Local,Mallorca,Omar Mascarell,M,90,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,9,7.3
11369424,T23-24,J16,Local,Mallorca,Samú Costa,M,90,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,6.7
11369424,T23-24,J16,Local,Mallorca,Jaume Costa,M,69,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.7
11369424,T23-24,J16,Local,Mallorca,Sergi Darder,F,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.4
11369424,T23-24,J16,Local,Mallorca,Cyle Larin,F,64,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,8,7.3
11369424,T23-24,J16,Local,Mallorca,Abdón Prats,F,26,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
11369424,T23-24,J16,Local,Mallorca,Toni Lato,D,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
11369424,T23-24,J16,Local,Mallorca,Giovanni González,D,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
11369424,T23-24,J16,Local,Mallorca,Manu Morlanes,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11369424,T23-24,J16,Local,Mallorca,Antonio Sánchez,M,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
11369424,T23-24,J16,Visitante,Sevilla,Marko Dmitrović,G,90,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,4,6.6
11369424,T23-24,J16,Visitante,Sevilla,Juanlu Sánchez,D,90,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,14,7.5
11369424,T23-24,J16,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,7.1
11369424,T23-24,J16,Visitante,Sevilla,Sergio Ramos,D,90,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,10,8.2
11369424,T23-24,J16,Visitante,Sevilla,Adrià Pedrosa,D,88,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,26,6.6
11369424,T23-24,J16,Visitante,Sevilla,Djibril Sow,M,84,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,7.2
11369424,T23-24,J16,Visitante,Sevilla,Boubakary Soumaré,M,90,0,0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,9,7.5
11369424,T23-24,J16,Visitante,Sevilla,Ivan Rakitić,M,90,0,0,6,6,1,0,10,0,0,0,0,0,0,0,0,0,0,28,7.7
11369424,T23-24,J16,Visitante,Sevilla,Lucas Ocampos,F,90,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,7.1
11369424,T23-24,J16,Visitante,Sevilla,Youssef En-Nesyri,F,90,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6.7
11369424,T23-24,J16,Visitante,Sevilla,Dodi Lukebakio,F,33,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
11369424,T23-24,J16,Visitante,Sevilla,Adnan Januzaj,M,57,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.3
11369424,T23-24,J16,Visitante,Sevilla,Óliver Torres,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11369424,T23-24,J16,Visitante,Sevilla,Kike Salas,D,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
11369426,T23-24,J16,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,17,7.3
11369426,T23-24,J16,Local,Atlético Madrid,Stefan Savić,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7.4
11369426,T23-24,J16,Local,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,4,6.9
11369426,T23-24,J16,Local,Atlético Madrid,César Azpilicueta,D,75,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,7.0
11369426,T23-24,J16,Local,Atlético Madrid,Marcos Llorente,M,90,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,8.4
11369426,T23-24,J16,Local,Atlético Madrid,Rodrigo de Paul,M,61,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.5
11369426,T23-24,J16,Local,Atlético Madrid,Koke,M,90,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,7.2
11369426,T23-24,J16,Local,Atlético Madrid,Samuel Lino,M,75,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,6.4
11369426,T23-24,J16,Local,Atlético Madrid,Ángel Correa,F,75,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,7.5
11369426,T23-24,J16,Local,Atlético Madrid,Antoine Griezmann,F,90,0,1,4,1,1,0,6,2,0,0,0,0,0,0,0,0,0,15,7.6
11369426,T23-24,J16,Local,Atlético Madrid,Álvaro Morata,F,60,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,7.7
11369426,T23-24,J16,Local,Atlético Madrid,Memphis Depay,F,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
11369426,T23-24,J16,Local,Atlético Madrid,Saúl Ñíguez,M,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7.0
11369426,T23-24,J16,Local,Atlético Madrid,Nahuel Molina,D,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.9
11369426,T23-24,J16,Local,Atlético Madrid,José María Giménez,D,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
11369426,T23-24,J16,Local,Atlético Madrid,Rodrigo Riquelme,M,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
11369426,T23-24,J16,Visitante,Almería,Luís Maximiano,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,13,6.8
11369426,T23-24,J16,Visitante,Almería,Chumi,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.4
11369426,T23-24,J16,Visitante,Almería,César Montes,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,6.7
11369426,T23-24,J16,Visitante,Almería,Edgar González,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,6.6
11369426,T23-24,J16,Visitante,Almería,Alejandro Pozo,M,85,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,15,6.5
11369426,T23-24,J16,Visitante,Almería,Lucas Robertone,M,86,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,14,7.0
11369426,T23-24,J16,Visitante,Almería,Dion Lopy,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.9
11369426,T23-24,J16,Visitante,Almería,Sergio Akieme,M,90,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,13,6.5
11369426,T23-24,J16,Visitante,Almería,Sergio Arribas,F,90,0,0,2,2,2,0,9,0,0,0,0,0,0,0,0,0,0,12,8.2
11369426,T23-24,J16,Visitante,Almería,Léo Baptistão,F,90,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,16,7.6
11369426,T23-24,J16,Visitante,Almería,Adrián Embarba,F,85,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,23,6.4
11369426,T23-24,J16,Visitante,Almería,Arnau Puigmal,M,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
11369426,T23-24,J16,Visitante,Almería,Iddrisu Baba,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
