ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
11369297,T23-24,J4,Visitante,Rayo Vallecano,Isi Palazón,M,64,0,0,1,1,1,0,7,2,0,0,0,0,0,0,0,0,0,14,7.0
11369297,T23-24,J4,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,64,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,6.9
11369297,T23-24,J4,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.0
11369297,T23-24,J4,Visitante,Rayo Vallecano,Álvaro García,M,90,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.8
11369297,T23-24,J4,Visitante,Rayo Vallecano,Raúl de Tomás,F,58,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.5
11369297,T23-24,J4,Visitante,Rayo Vallecano,Randy Nteka,F,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,6.5
11369297,T23-24,J4,Visitante,Rayo Vallecano,Sergio Camello,F,32,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
11369297,T23-24,J4,Visitante,Rayo Vallecano,Kike Pérez,M,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.7
11369297,T23-24,J4,Visitante,Rayo Vallecano,Jorge de Frutos,F,26,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
11369297,T23-24,J4,Visitante,Rayo Vallecano,Bebé,F,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
11369297,T23-24,J4,Visitante,Rayo Vallecano,Radamel Falcao,F,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,6.2
11369299,T23-24,J4,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,1,0,0,0,12,0,5,0,0,0,0,0,0,0,0,8,8.5
11369299,T23-24,J4,Local,Girona FC,Arnau Martínez,D,61,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,9,7.0
11369299,T23-24,J4,Local,Girona FC,David López,D,90,0,0,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,3,7.4
11369299,T23-24,J4,Local,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,7.2
11369299,T23-24,J4,Local,Girona FC,Miguel Gutiérrez,D,90,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,13,7.1
11369299,T23-24,J4,Local,Girona FC,Aleix García,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,14,7.5
11369299,T23-24,J4,Local,Girona FC,Viktor Tsygankov,M,74,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,14,6.8
11369299,T23-24,J4,Local,Girona FC,Yangel Herrera,M,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
11369299,T23-24,J4,Local,Girona FC,Iván Martín,M,90,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,10,7.3
11369299,T23-24,J4,Local,Girona FC,Savinho,M,72,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,7.1
11369299,T23-24,J4,Local,Girona FC,Cristhian Stuani,F,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
11369299,T23-24,J4,Local,Girona FC,Yan Couto,D,29,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.4
11369299,T23-24,J4,Local,Girona FC,Pablo Torre,M,29,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.8
11369299,T23-24,J4,Local,Girona FC,Artem Dovbyk,F,29,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6.8
11369299,T23-24,J4,Local,Girona FC,Valery Fernández,D,18,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.8
11369299,T23-24,J4,Local,Girona FC,Portu,F,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.4
11369299,T23-24,J4,Visitante,Las Palmas,Álvaro Valles,G,90,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,9,7.6
11369299,T23-24,J4,Visitante,Las Palmas,Julián Araujo,D,90,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,6,7.1
11369299,T23-24,J4,Visitante,Las Palmas,Alex Suárez,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6.6
11369299,T23-24,J4,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,10,6.8
11369299,T23-24,J4,Visitante,Las Palmas,Sergi Cardona,D,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,16,6.8
11369299,T23-24,J4,Visitante,Las Palmas,Enzo Loiodice,M,86,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.6
11369299,T23-24,J4,Visitante,Las Palmas,Kirian Rodríguez,M,56,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,6.8
11369299,T23-24,J4,Visitante,Las Palmas,Pejiño,M,57,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,6.0
11369299,T23-24,J4,Visitante,Las Palmas,Jonathan Viera,M,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.3
11369299,T23-24,J4,Visitante,Las Palmas,Munir El Haddadi,M,76,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.1
11369299,T23-24,J4,Visitante,Las Palmas,Sory Kaba,F,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,7.0
11369299,T23-24,J4,Visitante,Las Palmas,Máximo Perrone,M,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.0
11369299,T23-24,J4,Visitante,Las Palmas,Benito Ramírez,M,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.4
11369299,T23-24,J4,Visitante,Las Palmas,Marc Cardona,F,14,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
11369299,T23-24,J4,Visitante,Las Palmas,Javier Muñoz,M,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
11369299,T23-24,J4,Visitante,Las Palmas,Omenuke Mfulu,M,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.6
11369301,T23-24,J4,Local,Mallorca,Predrag Rajković,G,90,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,24,7.0
11369301,T23-24,J4,Local,Mallorca,Pablo Maffeo,D,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,7.2
11369301,T23-24,J4,Local,Mallorca,Giovanni González,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,7,7.1
11369301,T23-24,J4,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,7.7
11369301,T23-24,J4,Local,Mallorca,Siebe Van Der Heyden,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,15,7.4
11369301,T23-24,J4,Local,Mallorca,Toni Lato,D,69,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,12,6.6
11369301,T23-24,J4,Local,Mallorca,Dani Rodríguez,M,69,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,7.2
11369301,T23-24,J4,Local,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,9,7.2
11369301,T23-24,J4,Local,Mallorca,Sergi Darder,M,84,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,17,7.0
11369301,T23-24,J4,Local,Mallorca,Cyle Larin,F,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
11369301,T23-24,J4,Local,Mallorca,Vedat Muriqi,F,90,0,0,2,1,1,0,4,5,0,0,0,0,0,0,0,0,0,12,7.1
11369301,T23-24,J4,Local,Mallorca,Javi Llabrés,F,34,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
11369301,T23-24,J4,Local,Mallorca,Jaume Costa,D,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
11369301,T23-24,J4,Local,Mallorca,Manu Morlanes,M,21,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
11369301,T23-24,J4,Local,Mallorca,Abdón Prats,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
11369301,T23-24,J4,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,13,6.9
11369301,T23-24,J4,Visitante,Athletic Club,Íñigo Lekue,D,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.6
11369301,T23-24,J4,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,7.2
11369301,T23-24,J4,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,7.2
11369301,T23-24,J4,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,23,6.9
11369301,T23-24,J4,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,17,7.1
11369301,T23-24,J4,Visitante,Athletic Club,Mikel Vesga,M,78,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.7
11369301,T23-24,J4,Visitante,Athletic Club,Iñaki Williams,M,84,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,14,7.3
11369301,T23-24,J4,Visitante,Athletic Club,Oihan Sancet,M,60,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.8
11369301,T23-24,J4,Visitante,Athletic Club,Nico Williams,M,78,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,6.2
11369301,T23-24,J4,Visitante,Athletic Club,Gorka Guruzeta,F,90,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.9
11369301,T23-24,J4,Visitante,Athletic Club,Iker Muniain,F,30,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,7.0
11369301,T23-24,J4,Visitante,Athletic Club,Beñat Prados,D,30,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.7
11369301,T23-24,J4,Visitante,Athletic Club,Dani García,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11369301,T23-24,J4,Visitante,Athletic Club,Álex Berenguer,F,12,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
11369301,T23-24,J4,Visitante,Athletic Club,Raúl García,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
11369302,T23-24,J4,Local,Osasuna,Aitor Fernández,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,12,6.7
11369302,T23-24,J4,Local,Osasuna,Jesús Areso,D,80,0,1,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,19,6.9
11369302,T23-24,J4,Local,Osasuna,Alejandro Catena,D,84,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,5,6.4
11369302,T23-24,J4,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,6.7
11369302,T23-24,J4,Local,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.7
11369302,T23-24,J4,Local,Osasuna,Iker Muñoz,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,6.2
11369302,T23-24,J4,Local,Osasuna,Rubén García,M,61,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,10,7.3
11369302,T23-24,J4,Local,Osasuna,Pablo Ibáñez,M,72,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.4
11369302,T23-24,J4,Local,Osasuna,Aimar Oroz,M,90,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4,6.8
11369302,T23-24,J4,Local,Osasuna,José Manuel Arnáiz,M,62,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
11369302,T23-24,J4,Local,Osasuna,Raúl García de Haro,F,62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
11369302,T23-24,J4,Local,Osasuna,Kike Barja,F,29,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.3
11369302,T23-24,J4,Local,Osasuna,Ante Budimir,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
11369302,T23-24,J4,Local,Osasuna,Chimy Ávila,F,28,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,6,7.5
11369302,T23-24,J4,Local,Osasuna,Jon Moncayola,M,18,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.1
11369302,T23-24,J4,Local,Osasuna,Nacho Vidal,D,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
11369302,T23-24,J4,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,1,6.9
11369302,T23-24,J4,Visitante,Barcelona,Sergi Roberto,D,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
11369302,T23-24,J4,Visitante,Barcelona,Jules Koundé,D,90,1,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0,6,8.8
11369302,T23-24,J4,Visitante,Barcelona,Andreas Christensen,D,89,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,5,7.3
11369302,T23-24,J4,Visitante,Barcelona,Alejandro Balde,D,90,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,17,6.7
11369302,T23-24,J4,Visitante,Barcelona,Frenkie de Jong,M,90,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,15,7.5
11369302,T23-24,J4,Visitante,Barcelona,Oriol Romeu,M,80,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,11,7.2
11369302,T23-24,J4,Visitante,Barcelona,İlkay Gündoğan,M,90,0,1,3,2,0,0,10,3,0,0,0,0,0,0,0,0,0,12,7.6
11369302,T23-24,J4,Visitante,Barcelona,Lamine Yamal,F,59,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.8
11369302,T23-24,J4,Visitante,Barcelona,Robert Lewandowski,F,89,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,7.1
11369302,T23-24,J4,Visitante,Barcelona,Pablo Gavi,F,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,7.5
11369302,T23-24,J4,Visitante,Barcelona,João Cancelo,D,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
11369302,T23-24,J4,Visitante,Barcelona,Ferran Torres,F,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
11369302,T23-24,J4,Visitante,Barcelona,João Félix,F,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
11369302,T23-24,J4,Visitante,Barcelona,Iñigo Martínez,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
11369302,T23-24,J4,Visitante,Barcelona,Raphinha,F,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
11643594,T23-24,J4,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,6,7.3
11643594,T23-24,J4,Local,Atlético Madrid,Nahuel Molina,D,45,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.0
11643594,T23-24,J4,Local,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,7.0
11643594,T23-24,J4,Local,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,5,6.7
11643594,T23-24,J4,Local,Atlético Madrid,César Azpilicueta,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,7.0
11643594,T23-24,J4,Local,Atlético Madrid,Samuel Lino,D,90,0,0,3,0,1,0,6,3,0,0,0,0,0,0,0,0,0,18,7.8
11643594,T23-24,J4,Local,Atlético Madrid,Antoine Griezmann,M,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,7.2
11643594,T23-24,J4,Local,Atlético Madrid,Rodrigo de Paul,M,90,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,8,9.0
11643594,T23-24,J4,Local,Atlético Madrid,Koke,M,66,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,7.7
11643594,T23-24,J4,Local,Atlético Madrid,Rodrigo Riquelme,M,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.4
11643594,T23-24,J4,Local,Atlético Madrid,Álvaro Morata,F,55,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,10,6.7
11643594,T23-24,J4,Local,Atlético Madrid,Marcos Llorente,M,45,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,8,7.2
11643594,T23-24,J4,Local,Atlético Madrid,Ángel Correa,F,45,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.7
11643594,T23-24,J4,Local,Atlético Madrid,Saúl Ñíguez,M,35,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,7.0
11643594,T23-24,J4,Local,Atlético Madrid,Çağlar Söyüncü,D,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
11643594,T23-24,J4,Local,Atlético Madrid,Reinildo Mandava,D,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
11643594,T23-24,J4,Visitante,Sevilla,Marko Dmitrović,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,7,7.1
11643594,T23-24,J4,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,8,7.0
11643594,T23-24,J4,Visitante,Sevilla,Sergio Ramos,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,7.0
11643594,T23-24,J4,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,13,7.0
11643594,T23-24,J4,Visitante,Sevilla,Juanlu Sánchez,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,16,7.4
11643594,T23-24,J4,Visitante,Sevilla,Óliver Torres,M,78,0,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,9,6.9
11643594,T23-24,J4,Visitante,Sevilla,Boubakary Soumaré,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,6.5
11643594,T23-24,J4,Visitante,Sevilla,Ivan Rakitić,M,53,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,6.5
11643594,T23-24,J4,Visitante,Sevilla,Adrià Pedrosa,M,82,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,14,6.4
11643594,T23-24,J4,Visitante,Sevilla,Suso,F,53,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.5
11643594,T23-24,J4,Visitante,Sevilla,Lucas Ocampos,F,90,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,15,7.2
11643594,T23-24,J4,Visitante,Sevilla,Djibril Sow,M,37,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6.8
11643594,T23-24,J4,Visitante,Sevilla,Youssef En-Nesyri,F,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
11643594,T23-24,J4,Visitante,Sevilla,Rafa Mir,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
11643594,T23-24,J4,Visitante,Sevilla,Adnan Januzaj,M,8,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
