ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437853,T24-25,J25,Visitante,Osasuna,Iker Muñoz,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437853,T24-25,J25,Visitante,Osasuna,José Manuel Arnáiz,F,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437857,T24-25,J25,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,11,7.2
12437857,T24-25,J25,Local,Deportivo Alavés,Nahuel Tenaglia,D,83,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,13,7.2
12437857,T24-25,J25,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,7.0
12437857,T24-25,J25,Local,Deportivo Alavés,Santiago Mouriño,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,19,7.2
12437857,T24-25,J25,Local,Deportivo Alavés,Moussa Diarra,D,89,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,18,6.8
12437857,T24-25,J25,Local,Deportivo Alavés,Carlos Vicente,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.4
12437857,T24-25,J25,Local,Deportivo Alavés,Antonio Blanco,M,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,6.6
12437857,T24-25,J25,Local,Deportivo Alavés,Joan Jordán,M,90,0,0,4,3,1,0,6,1,0,0,0,0,0,0,0,0,0,21,7.7
12437857,T24-25,J25,Local,Deportivo Alavés,Carles Aleñá,M,90,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,21,7.5
12437857,T24-25,J25,Local,Deportivo Alavés,Toni Martínez,F,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,7.2
12437857,T24-25,J25,Local,Deportivo Alavés,Kike García,F,90,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.7
12437857,T24-25,J25,Local,Deportivo Alavés,Pau Cabanes,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3
12437857,T24-25,J25,Local,Deportivo Alavés,Asier Villalibre,F,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.2
12437857,T24-25,J25,Local,Deportivo Alavés,Manuel Sánchez,D,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437857,T24-25,J25,Local,Deportivo Alavés,Ander Guevara,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437857,T24-25,J25,Local,Deportivo Alavés,Jon Guridi,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437857,T24-25,J25,Visitante,Espanyol,Joan García,G,90,0,0,0,0,0,0,11,2,4,0,0,0,0,0,0,0,0,15,8.1
12437857,T24-25,J25,Visitante,Espanyol,Omar El Hilali,D,90,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,11,7.5
12437857,T24-25,J25,Visitante,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,9,7.0
12437857,T24-25,J25,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,10,7.3
12437857,T24-25,J25,Visitante,Espanyol,Carlos Romero,D,90,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,12,7.5
12437857,T24-25,J25,Visitante,Espanyol,Pol Lozano,M,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
12437857,T24-25,J25,Visitante,Espanyol,Urko González,M,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,8,7.0
12437857,T24-25,J25,Visitante,Espanyol,Jofre Carreras,M,67,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,8,6.9
12437857,T24-25,J25,Visitante,Espanyol,Alex Král,M,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,17,6.5
12437857,T24-25,J25,Visitante,Espanyol,Javi Puado,M,67,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,15,6.5
12437857,T24-25,J25,Visitante,Espanyol,Roberto Fernández,F,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,17,7.1
12437857,T24-25,J25,Visitante,Espanyol,Pere Milla,M,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.4
12437857,T24-25,J25,Visitante,Espanyol,Álvaro Tejero,D,23,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,7.0
12437857,T24-25,J25,Visitante,Espanyol,Fernando Calero,D,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.3
12437857,T24-25,J25,Visitante,Espanyol,Antoniu Roca,F,16,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,6.6
12437856,T24-25,J25,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,9,7.6
12437856,T24-25,J25,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,20,6.5
12437856,T24-25,J25,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,11,6.6
12437856,T24-25,J25,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,6.9
12437856,T24-25,J25,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,2,0,0,0,3,7,0,0,0,0,0,0,0,0,0,20,6.7
12437856,T24-25,J25,Local,Rayo Vallecano,Pedro Díaz,M,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,7.1
12437856,T24-25,J25,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,73,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,7,7.0
12437856,T24-25,J25,Local,Rayo Vallecano,Jorge de Frutos,M,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5.6
12437856,T24-25,J25,Local,Rayo Vallecano,Isi Palazón,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437856,T24-25,J25,Local,Rayo Vallecano,Álvaro García,M,87,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,14,7.1
12437856,T24-25,J25,Local,Rayo Vallecano,Randy Nteka,F,73,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,8,6.8
12437856,T24-25,J25,Local,Rayo Vallecano,Adrián Embarba,F,76,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,15,6.7
12437856,T24-25,J25,Local,Rayo Vallecano,Gerard Gumbau,M,17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.0
12437856,T24-25,J25,Local,Rayo Vallecano,Sergi Guardiola,F,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
12437856,T24-25,J25,Local,Rayo Vallecano,Óscar Trejo,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
12437856,T24-25,J25,Local,Rayo Vallecano,Etienne Eto'o Pineda,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437856,T24-25,J25,Visitante,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,7,8.1
12437856,T24-25,J25,Visitante,Villarreal,Juan Foyth,D,90,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,14,8.0
12437856,T24-25,J25,Visitante,Villarreal,Willy Kambwala,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,7.1
12437856,T24-25,J25,Visitante,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,6.8
12437856,T24-25,J25,Visitante,Villarreal,Sergi Cardona,D,90,0,0,2,2,1,0,3,4,0,0,0,0,0,0,0,0,0,12,7.9
12437856,T24-25,J25,Visitante,Villarreal,Yéremy Pino,M,62,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.6
12437856,T24-25,J25,Visitante,Villarreal,Santi Comesaña,M,90,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,9,6.8
12437856,T24-25,J25,Visitante,Villarreal,Pape Gueye,M,62,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.7
12437856,T24-25,J25,Visitante,Villarreal,Alejandro Baena,M,89,0,1,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,15,7.4
12437856,T24-25,J25,Visitante,Villarreal,Ayoze Pérez,F,90,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,15,7.2
12437856,T24-25,J25,Visitante,Villarreal,Thierno Barry,F,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.9
12437856,T24-25,J25,Visitante,Villarreal,Dani Parejo,M,28,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,6.9
12437856,T24-25,J25,Visitante,Villarreal,Nicolas Pépé,F,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0
12437856,T24-25,J25,Visitante,Villarreal,Tajon Buchanan,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
12437856,T24-25,J25,Visitante,Villarreal,Alfonso Pedraza,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437858,T24-25,J25,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.0
12437858,T24-25,J25,Local,Valencia,Dimitri Foulquier,D,90,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,9,6.7
12437858,T24-25,J25,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.6
12437858,T24-25,J25,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,6.5
12437858,T24-25,J25,Local,Valencia,Luis Rioja,M,73,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.6
12437858,T24-25,J25,Local,Valencia,Pepelu,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.8
12437858,T24-25,J25,Local,Valencia,Enzo Barrenechea,M,80,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,6,7.7
12437858,T24-25,J25,Local,Valencia,José Luis Gayà,M,90,0,0,5,5,0,0,8,1,0,0,0,0,0,0,0,0,0,12,7.4
12437858,T24-25,J25,Local,Valencia,Javier Guerra,F,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,6.4
12437858,T24-25,J25,Local,Valencia,Iván Jaime,F,65,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,16,7.1
12437858,T24-25,J25,Local,Valencia,Umar Sadiq,F,74,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.6
12437858,T24-25,J25,Local,Valencia,Hugo Duro,F,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.7
12437858,T24-25,J25,Local,Valencia,André Almeida,M,25,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.8
12437858,T24-25,J25,Local,Valencia,Fran Pérez,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437858,T24-25,J25,Local,Valencia,Rafa Mir,F,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.8
12437858,T24-25,J25,Local,Valencia,Diego López,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437858,T24-25,J25,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,7,7.2
12437858,T24-25,J25,Visitante,Atlético Madrid,Nahuel Molina,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,10,7.4
12437858,T24-25,J25,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,6,7.2
12437858,T24-25,J25,Visitante,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,11,7.0
12437858,T24-25,J25,Visitante,Atlético Madrid,César Azpilicueta,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.9
12437858,T24-25,J25,Visitante,Atlético Madrid,Giuliano Simeone,M,68,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7.2
12437858,T24-25,J25,Visitante,Atlético Madrid,Rodrigo de Paul,M,90,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,19,7.0
12437858,T24-25,J25,Visitante,Atlético Madrid,Marcos Llorente,M,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,7.1
12437858,T24-25,J25,Visitante,Atlético Madrid,Samuel Lino,M,45,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.7
12437858,T24-25,J25,Visitante,Atlético Madrid,Antoine Griezmann,F,68,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,7.8
12437858,T24-25,J25,Visitante,Atlético Madrid,Julián Alvarez,F,74,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,10,8.2
12437858,T24-25,J25,Visitante,Atlético Madrid,Javi Galán,D,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,6.9
12437858,T24-25,J25,Visitante,Atlético Madrid,Conor Gallagher,M,45,0,1,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,9,7.3
12437858,T24-25,J25,Visitante,Atlético Madrid,José María Giménez,D,22,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,6.7
12437858,T24-25,J25,Visitante,Atlético Madrid,Ángel Correa,F,22,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.3
12437858,T24-25,J25,Visitante,Atlético Madrid,Alexander Sørloth,F,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.4
12437859,T24-25,J25,Local,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,18,6.6
12437859,T24-25,J25,Local,Las Palmas,Viti Rozada,D,85,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.9
12437859,T24-25,J25,Local,Las Palmas,Alex Suárez,D,90,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,6.5
12437859,T24-25,J25,Local,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,9,6.7
12437859,T24-25,J25,Local,Las Palmas,Álex Muñoz,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,6.2
12437859,T24-25,J25,Local,Las Palmas,Dário Essugo,M,67,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,6.8
12437859,T24-25,J25,Local,Las Palmas,Stefan Bajčetić,M,86,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,13,6.9
12437859,T24-25,J25,Local,Las Palmas,Sandro Ramírez,M,90,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,23,6.4
12437859,T24-25,J25,Local,Las Palmas,Javier Muñoz,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.1
12437859,T24-25,J25,Local,Las Palmas,Alberto Moleiro,M,67,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.3
12437859,T24-25,J25,Local,Las Palmas,Oliver McBurnie,F,66,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3
12437859,T24-25,J25,Local,Las Palmas,Jaime Mata,F,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437859,T24-25,J25,Local,Las Palmas,José Campaña,M,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
12437859,T24-25,J25,Local,Las Palmas,Manuel Fuster,M,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437859,T24-25,J25,Local,Las Palmas,Valentin Pezzolesi,D,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4.5
12437859,T24-25,J25,Local,Las Palmas,Benito Ramírez,M,13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
12437859,T24-25,J25,Visitante,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,1,7.5
12437859,T24-25,J25,Visitante,Barcelona,Jules Koundé,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,8,7.1
12437859,T24-25,J25,Visitante,Barcelona,Eric García,D,90,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,7,7.6
12437859,T24-25,J25,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,10,7.7
12437859,T24-25,J25,Visitante,Barcelona,Alejandro Balde,D,90,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,16,7.5
12437859,T24-25,J25,Visitante,Barcelona,Marc Casadó,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,7.5
12437859,T24-25,J25,Visitante,Barcelona,Pedri,M,85,0,0,1,1,0,0,15,1,0,0,0,0,0,0,0,0,0,20,7.2
12437859,T24-25,J25,Visitante,Barcelona,Lamine Yamal,M,85,0,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,22,8.1
12437859,T24-25,J25,Visitante,Barcelona,Fermín López,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
12437859,T24-25,J25,Visitante,Barcelona,Raphinha,M,89,0,1,3,1,1,0,3,2,0,0,0,0,0,0,0,0,0,17,8.4
12437859,T24-25,J25,Visitante,Barcelona,Robert Lewandowski,F,90,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,7.0
12437859,T24-25,J25,Visitante,Barcelona,Dani Olmo,M,45,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,7.6
12437859,T24-25,J25,Visitante,Barcelona,Frenkie de Jong,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437859,T24-25,J25,Visitante,Barcelona,Ferran Torres,F,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.4
12437859,T24-25,J25,Visitante,Barcelona,Gerard Martín,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
12437850,T24-25,J25,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,6.9
12437850,T24-25,J25,Local,Athletic Club,Óscar de Marcos,D,75,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.7
12437850,T24-25,J25,Local,Athletic Club,Daniel Vivian,D,90,0,0,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,8,6.7
12437850,T24-25,J25,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,6.7
12437850,T24-25,J25,Local,Athletic Club,Yuri Berchiche,D,90,0,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,8,8.1
12437850,T24-25,J25,Local,Athletic Club,Mikel Jauregizar,M,64,1,1,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,8,8.4
12437850,T24-25,J25,Local,Athletic Club,Mikel Vesga,M,90,0,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,5,7.3
12437850,T24-25,J25,Local,Athletic Club,Iñaki Williams,M,90,1,1,4,1,3,0,2,1,0,0,0,0,0,0,0,0,0,19,9.1
12437850,T24-25,J25,Local,Athletic Club,Oihan Sancet,M,68,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,7.5
12437850,T24-25,J25,Local,Athletic Club,Nico Williams,M,68,2,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,9,9.4
12437850,T24-25,J25,Local,Athletic Club,Maroan Sannadi,F,64,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7.1
12437850,T24-25,J25,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.9
12437850,T24-25,J25,Local,Athletic Club,Gorka Guruzeta,F,26,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7.4
12437850,T24-25,J25,Local,Athletic Club,Álex Berenguer,F,22,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,6.9
12437850,T24-25,J25,Local,Athletic Club,Peio Canales,M,22,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.9
12437850,T24-25,J25,Local,Athletic Club,Íñigo Lekue,D,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437850,T24-25,J25,Visitante,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,9,7.9
12437850,T24-25,J25,Visitante,Real Valladolid,Luis Pérez,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,5.6
12437850,T24-25,J25,Visitante,Real Valladolid,Javi Sánchez,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,5.8
12437850,T24-25,J25,Visitante,Real Valladolid,Joseph Aidoo,D,65,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,6.2
12437850,T24-25,J25,Visitante,Real Valladolid,David Torres,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,13,6.2
