ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437844,T24-25,J20,Local,Valencia,Sergi Canós,M,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
12437844,T24-25,J20,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,8,7.2
12437844,T24-25,J20,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,15,6.8
12437844,T24-25,J20,Visitante,Real Sociedad,Nayef Aguerd,D,90,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,13,7.6
12437844,T24-25,J20,Visitante,Real Sociedad,Jon Pacheco,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.9
12437844,T24-25,J20,Visitante,Real Sociedad,Aritz Elustondo,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.9
12437844,T24-25,J20,Visitante,Real Sociedad,Brais Méndez,M,73,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.9
12437844,T24-25,J20,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
12437844,T24-25,J20,Visitante,Real Sociedad,Sergio Gómez,M,90,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.6
12437844,T24-25,J20,Visitante,Real Sociedad,Javi López,M,62,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,15,6.5
12437844,T24-25,J20,Visitante,Real Sociedad,Sheraldo Becker,F,62,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,7.2
12437844,T24-25,J20,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,73,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,6.4
12437844,T24-25,J20,Visitante,Real Sociedad,Jon Ander Olasagasti,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.4
12437844,T24-25,J20,Visitante,Real Sociedad,Takefusa Kubo,F,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
12437844,T24-25,J20,Visitante,Real Sociedad,Ander Barrenetxea,F,28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
12437844,T24-25,J20,Visitante,Real Sociedad,Luka Sučić,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
12437844,T24-25,J20,Visitante,Real Sociedad,Mikel Oyarzabal,F,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437840,T24-25,J20,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,5,7.4
12437840,T24-25,J20,Local,Villarreal,Kiko Femenía,D,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7.4
12437840,T24-25,J20,Local,Villarreal,Juan Foyth,D,68,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6.9
12437840,T24-25,J20,Local,Villarreal,Logan Costa,D,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,7.9
12437840,T24-25,J20,Local,Villarreal,Sergi Cardona,D,90,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.9
12437840,T24-25,J20,Local,Villarreal,Yéremy Pino,M,60,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,8,8.0
12437840,T24-25,J20,Local,Villarreal,Pape Gueye,M,86,0,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,13,7.3
12437840,T24-25,J20,Local,Villarreal,Dani Parejo,M,76,1,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,4,9.0
12437840,T24-25,J20,Local,Villarreal,Alejandro Baena,M,90,1,0,4,1,2,0,6,0,0,0,0,0,0,0,0,0,0,15,7.9
12437840,T24-25,J20,Local,Villarreal,Gerard Moreno,F,68,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,8,7.3
12437840,T24-25,J20,Local,Villarreal,Thierno Barry,F,76,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
12437840,T24-25,J20,Local,Villarreal,Pau Cabanes,F,30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.8
12437840,T24-25,J20,Local,Villarreal,Willy Kambwala,D,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
12437840,T24-25,J20,Local,Villarreal,Nicolas Pépé,F,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437840,T24-25,J20,Local,Villarreal,Denis Suárez,M,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
12437840,T24-25,J20,Local,Villarreal,Ayoze Pérez,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.8
12437840,T24-25,J20,Local,Villarreal,Ramón Terrats,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
12437840,T24-25,J20,Visitante,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,5,6.7
12437840,T24-25,J20,Visitante,Mallorca,Pablo Maffeo,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.2
12437840,T24-25,J20,Visitante,Mallorca,Martin Valjent,D,84,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,6.2
12437840,T24-25,J20,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.7
12437840,T24-25,J20,Visitante,Mallorca,Johan Mojica,D,90,0,0,2,4,1,0,6,1,0,0,0,0,0,0,0,0,0,20,6.1
12437840,T24-25,J20,Visitante,Mallorca,Dani Rodríguez,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.1
12437840,T24-25,J20,Visitante,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
12437840,T24-25,J20,Visitante,Mallorca,Samú Costa,M,45,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,9,6.5
12437840,T24-25,J20,Visitante,Mallorca,Sergi Darder,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.1
12437840,T24-25,J20,Visitante,Mallorca,Cyle Larin,F,74,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10,6.3
12437840,T24-25,J20,Visitante,Mallorca,Vedat Muriqi,F,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.8
12437840,T24-25,J20,Visitante,Mallorca,José Copete,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,7.0
12437840,T24-25,J20,Visitante,Mallorca,Mateu Morey,D,45,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.2
12437840,T24-25,J20,Visitante,Mallorca,Antonio Sánchez,M,45,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,7.1
12437840,T24-25,J20,Visitante,Mallorca,Robert Navarro,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.2
12437840,T24-25,J20,Visitante,Mallorca,Takuma Asano,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437840,T24-25,J20,Visitante,Mallorca,Valery Fernández,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
