ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437655,T24-25,J12,Visitante,Real Sociedad,Takefusa Kubo,M,80,1,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,16,7.6
12437655,T24-25,J12,Visitante,Real Sociedad,Brais Méndez,M,80,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.4
12437655,T24-25,J12,Visitante,Real Sociedad,Luka Sučić,M,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,7.1
12437655,T24-25,J12,Visitante,Real Sociedad,Sergio Gómez,M,89,0,0,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,13,7.5
12437655,T24-25,J12,Visitante,Real Sociedad,Mikel Oyarzabal,F,80,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7.0
12437655,T24-25,J12,Visitante,Real Sociedad,Jon Ander Olasagasti,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437655,T24-25,J12,Visitante,Real Sociedad,Sheraldo Becker,F,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
12437655,T24-25,J12,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.5
12437655,T24-25,J12,Visitante,Real Sociedad,Aihen Muñoz,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437655,T24-25,J12,Visitante,Real Sociedad,Jon Magunazelaia,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
12437634,T24-25,J12,Local,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,8,6.9
12437634,T24-25,J12,Local,Athletic Club,Óscar de Marcos,D,79,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.3
12437634,T24-25,J12,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,10,7.1
12437634,T24-25,J12,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,7.0
12437634,T24-25,J12,Local,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,13,6.8
12437634,T24-25,J12,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,69,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.2
12437634,T24-25,J12,Local,Athletic Club,Beñat Prados,M,79,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,5,7.5
12437634,T24-25,J12,Local,Athletic Club,Iñaki Williams,M,90,0,0,4,1,2,0,4,1,0,0,0,0,0,0,0,0,0,14,8.7
12437634,T24-25,J12,Local,Athletic Club,Oihan Sancet,M,69,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.0
12437634,T24-25,J12,Local,Athletic Club,Nico Williams,M,90,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,20,6.8
12437634,T24-25,J12,Local,Athletic Club,Álvaro Djaló,F,65,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.0
12437634,T24-25,J12,Local,Athletic Club,Álex Berenguer,F,25,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7.4
12437634,T24-25,J12,Local,Athletic Club,Ander Herrera,M,21,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,6.2
12437634,T24-25,J12,Local,Athletic Club,Javier Martón,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437634,T24-25,J12,Local,Athletic Club,Andoni Gorosabel,D,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437634,T24-25,J12,Local,Athletic Club,Unai Gómez,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437634,T24-25,J12,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,11,8.4
12437634,T24-25,J12,Visitante,Real Betis,Héctor Bellerín,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
12437634,T24-25,J12,Visitante,Real Betis,Marc Bartra,D,89,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,15,6.4
12437634,T24-25,J12,Visitante,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,7,7.2
12437634,T24-25,J12,Visitante,Real Betis,Romain Perraud,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.0
12437634,T24-25,J12,Visitante,Real Betis,Pablo Fornals,M,90,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,7.3
12437634,T24-25,J12,Visitante,Real Betis,Sergi Altimira,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,7.0
12437634,T24-25,J12,Visitante,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,6,6.8
12437634,T24-25,J12,Visitante,Real Betis,Abdessamad Ezzalzouli,M,90,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,21,7.0
12437634,T24-25,J12,Visitante,Real Betis,Vitor Roque,F,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.5
12437634,T24-25,J12,Visitante,Real Betis,Chimy Ávila,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437634,T24-25,J12,Visitante,Real Betis,Youssouf Sabaly,D,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,6.5
12437634,T24-25,J12,Visitante,Real Betis,Iker Losada,M,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,6.4
12437634,T24-25,J12,Visitante,Real Betis,Assane Diao,F,45,0,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7.0
12437634,T24-25,J12,Visitante,Real Betis,Cédric Bakambu,F,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
12437634,T24-25,J12,Visitante,Real Betis,Natan,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437639,T24-25,J12,Local,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,5,7.2
12437639,T24-25,J12,Local,Celta Vigo,Javier Manquillo,D,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
12437639,T24-25,J12,Local,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,7.7
12437639,T24-25,J12,Local,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,15,7.5
12437639,T24-25,J12,Local,Celta Vigo,Óscar Mingueza,M,90,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,14,7.8
12437639,T24-25,J12,Local,Celta Vigo,Hugo Sotelo,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.5
12437639,T24-25,J12,Local,Celta Vigo,Fran Beltrán,M,75,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,6.8
12437639,T24-25,J12,Local,Celta Vigo,Mihailo Ristić,M,67,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,6.5
12437639,T24-25,J12,Local,Celta Vigo,Iago Aspas,F,90,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,21,8.3
12437639,T24-25,J12,Local,Celta Vigo,Anastasios Douvikas,F,67,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,13,6.5
12437639,T24-25,J12,Local,Celta Vigo,Jonathan Bamba,F,89,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,7.1
12437639,T24-25,J12,Local,Celta Vigo,Javi Rodríguez,D,45,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,7.0
12437639,T24-25,J12,Local,Celta Vigo,Hugo Álvarez,M,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.3
12437639,T24-25,J12,Local,Celta Vigo,Borja Iglesias,F,23,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
12437639,T24-25,J12,Local,Celta Vigo,Ilaix Moriba,M,15,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.7
12437639,T24-25,J12,Local,Celta Vigo,Tadeo Allende,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
12437639,T24-25,J12,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,10,7.0
12437639,T24-25,J12,Visitante,Getafe,Allan Nyom,D,90,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,14,6.8
12437639,T24-25,J12,Visitante,Getafe,Djené,D,31,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.3
12437639,T24-25,J12,Visitante,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,19,7.1
12437639,T24-25,J12,Visitante,Getafe,Diego Rico,D,90,0,0,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,17,6.9
12437639,T24-25,J12,Visitante,Getafe,Nabil Aberdin,M,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.2
12437639,T24-25,J12,Visitante,Getafe,Luis Milla,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,7.0
12437639,T24-25,J12,Visitante,Getafe,Carles Pérez,M,90,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,12,7.3
12437639,T24-25,J12,Visitante,Getafe,Mauro Arambarri,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.7
12437639,T24-25,J12,Visitante,Getafe,Álex Sola,M,62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
12437639,T24-25,J12,Visitante,Getafe,Christantus Uche,F,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,7.0
12437639,T24-25,J12,Visitante,Getafe,Juan Berrocal,D,34,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,6.1
12437639,T24-25,J12,Visitante,Getafe,Álvaro Rodriguez,F,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6.9
12437639,T24-25,J12,Visitante,Getafe,Peter González,F,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437639,T24-25,J12,Visitante,Getafe,Juan Iglesias,D,19,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
13096804,T24-25,J12,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,13,6.9
13096804,T24-25,J12,Local,Villarreal,Pau Navarro,D,74,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,7.1
13096804,T24-25,J12,Local,Villarreal,Willy Kambwala,D,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.3
13096804,T24-25,J12,Local,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,7,7.0
13096804,T24-25,J12,Local,Villarreal,Sergi Cardona,D,90,0,0,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,13,8.2
13096804,T24-25,J12,Local,Villarreal,Yéremy Pino,M,74,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,12,6.7
13096804,T24-25,J12,Local,Villarreal,Pape Gueye,M,90,0,0,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,20,7.2
13096804,T24-25,J12,Local,Villarreal,Santi Comesaña,M,90,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,16,7.3
13096804,T24-25,J12,Local,Villarreal,Denis Suárez,M,63,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,7.1
13096804,T24-25,J12,Local,Villarreal,Thierno Barry,F,74,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.5
13096804,T24-25,J12,Local,Villarreal,Ayoze Pérez,F,83,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,18,7.0
13096804,T24-25,J12,Local,Villarreal,Juan Bernat,D,27,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,6.9
13096804,T24-25,J12,Local,Villarreal,Juan Foyth,D,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
13096804,T24-25,J12,Local,Villarreal,Gerard Moreno,F,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
13096804,T24-25,J12,Local,Villarreal,Pau Cabanes,F,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.6
13096804,T24-25,J12,Local,Villarreal,Thiago Ojeda,M,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
13096804,T24-25,J12,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,6,7.5
13096804,T24-25,J12,Visitante,Rayo Vallecano,Iván Balliu,D,57,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
13096804,T24-25,J12,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,7.1
13096804,T24-25,J12,Visitante,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,5,6.9
13096804,T24-25,J12,Visitante,Rayo Vallecano,Alfonso Espino,D,84,0,0,0,0,1,0,8,6,0,0,0,0,0,0,0,0,0,14,7.5
13096804,T24-25,J12,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,11,6.9
13096804,T24-25,J12,Visitante,Rayo Vallecano,Pedro Díaz,M,57,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
13096804,T24-25,J12,Visitante,Rayo Vallecano,Jorge de Frutos,M,90,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,6.6
13096804,T24-25,J12,Visitante,Rayo Vallecano,Óscar Trejo,M,63,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.2
13096804,T24-25,J12,Visitante,Rayo Vallecano,Álvaro García,M,90,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,18,7.4
13096804,T24-25,J12,Visitante,Rayo Vallecano,Sergio Camello,F,63,0,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,7.7
13096804,T24-25,J12,Visitante,Rayo Vallecano,Andrei Rațiu,D,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.2
13096804,T24-25,J12,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,33,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
13096804,T24-25,J12,Visitante,Rayo Vallecano,Isi Palazón,M,27,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,11,7.0
13096804,T24-25,J12,Visitante,Rayo Vallecano,Randy Nteka,M,27,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,7.0
13096804,T24-25,J12,Visitante,Rayo Vallecano,Josep Chavarría,D,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.8
13199638,T24-25,J12,Local,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,10,3,3,0,0,0,0,0,0,0,0,14,6.7
13199638,T24-25,J12,Local,Valencia,Dimitri Foulquier,D,90,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,7,6.8
13199638,T24-25,J12,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,9,6.2
13199638,T24-25,J12,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.7
13199638,T24-25,J12,Local,Valencia,Yarek Gasiorowski,D,88,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,6.9
13199638,T24-25,J12,Local,Valencia,Diego López,M,67,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,7.3
13199638,T24-25,J12,Local,Valencia,Javier Guerra,M,68,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,9,6.9
13199638,T24-25,J12,Local,Valencia,Enzo Barrenechea,M,90,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,15,6.6
13199638,T24-25,J12,Local,Valencia,Luis Rioja,M,90,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,9,7.3
13199638,T24-25,J12,Local,Valencia,André Almeida,F,88,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,6.8
13199638,T24-25,J12,Local,Valencia,Hugo Duro,F,90,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7.3
13199638,T24-25,J12,Local,Valencia,Sergi Canós,M,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.0
13199638,T24-25,J12,Local,Valencia,Hugo Guillamón,D,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.9
13199638,T24-25,J12,Local,Valencia,Jesús Vázquez,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
13199638,T24-25,J12,Local,Valencia,Dani Gómez,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
13199638,T24-25,J12,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,4,6.6
13199638,T24-25,J12,Visitante,Real Madrid,Lucas Vázquez,D,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.8
13199638,T24-25,J12,Visitante,Real Madrid,Aurélien Tchouaméni,D,90,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,11,7.2
13199638,T24-25,J12,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,6.8
13199638,T24-25,J12,Visitante,Real Madrid,Ferland Mendy,D,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.8
13199638,T24-25,J12,Visitante,Real Madrid,Dani Ceballos,M,80,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.4
13199638,T24-25,J12,Visitante,Real Madrid,Federico Valverde,M,90,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.3
13199638,T24-25,J12,Visitante,Real Madrid,Rodrygo,M,68,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.7
13199638,T24-25,J12,Visitante,Real Madrid,Jude Bellingham,M,89,1,1,2,0,1,0,6,1,0,0,0,0,0,1,0,0,0,21,9.1
13199638,T24-25,J12,Visitante,Real Madrid,Vinicius Júnior,M,79,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,12,6.2
13199638,T24-25,J12,Visitante,Real Madrid,Kylian Mbappé,F,90,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,15,6.9
13199638,T24-25,J12,Visitante,Real Madrid,Brahim Díaz,M,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
13199638,T24-25,J12,Visitante,Real Madrid,Eduardo Camavinga,M,22,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7.1
13199638,T24-25,J12,Visitante,Real Madrid,Luka Modrić,M,10,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,7.6
13199638,T24-25,J12,Visitante,Real Madrid,Raúl Asencio,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
