ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437820,T24-25,J9,Local,Espanyol,Walid Cheddira,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437820,T24-25,J9,Local,Espanyol,Fernando Calero,D,19,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6.8
12437820,T24-25,J9,Local,Espanyol,Antoniu Roca,F,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.6
12437820,T24-25,J9,Visitante,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,4,6.2
12437820,T24-25,J9,Visitante,Mallorca,Pablo Maffeo,D,90,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,20,7.2
12437820,T24-25,J9,Visitante,Mallorca,Antonio Raíllo,D,90,1,0,2,0,2,0,3,5,0,0,0,0,0,0,0,0,0,13,8.2
12437820,T24-25,J9,Visitante,Mallorca,José Copete,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,6.8
12437820,T24-25,J9,Visitante,Mallorca,Johan Mojica,D,61,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,14,5.9
12437820,T24-25,J9,Visitante,Mallorca,Robert Navarro,M,61,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.5
12437820,T24-25,J9,Visitante,Mallorca,Omar Mascarell,M,80,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,6.9
12437820,T24-25,J9,Visitante,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,19,6.4
12437820,T24-25,J9,Visitante,Mallorca,Sergi Darder,M,61,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,6.3
12437820,T24-25,J9,Visitante,Mallorca,Dani Rodríguez,F,61,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.7
12437820,T24-25,J9,Visitante,Mallorca,Cyle Larin,F,90,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.8
12437820,T24-25,J9,Visitante,Mallorca,Toni Lato,D,29,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.9
12437820,T24-25,J9,Visitante,Mallorca,Valery Fernández,D,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
12437820,T24-25,J9,Visitante,Mallorca,Abdón Prats,F,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
12437820,T24-25,J9,Visitante,Mallorca,Chiquinho,F,29,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,13,6.8
12437820,T24-25,J9,Visitante,Mallorca,Manu Morlanes,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
12437810,T24-25,J9,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,11,6.4
12437810,T24-25,J9,Local,Getafe,Djené,D,45,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.4
12437810,T24-25,J9,Local,Getafe,Juan Berrocal,D,83,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,9,6.9
12437810,T24-25,J9,Local,Getafe,Omar Alderete,D,90,0,0,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,14,7.1
12437810,T24-25,J9,Local,Getafe,Diego Rico,D,90,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,27,6.5
12437810,T24-25,J9,Local,Getafe,Carles Pérez,M,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,6.5
12437810,T24-25,J9,Local,Getafe,Mauro Arambarri,M,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,20,6.6
12437810,T24-25,J9,Local,Getafe,Luis Milla,M,90,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,10,7.0
12437810,T24-25,J9,Local,Getafe,Álex Sola,M,74,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,16,6.4
12437810,T24-25,J9,Local,Getafe,Bertuğ Yıldırım,F,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.9
12437810,T24-25,J9,Local,Getafe,Christantus Uche,F,74,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,6.6
12437810,T24-25,J9,Local,Getafe,Juan Iglesias,D,45,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,14,6.6
12437810,T24-25,J9,Local,Getafe,Borja Mayoral,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.6
12437810,T24-25,J9,Local,Getafe,Alberto Risco,M,16,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.2
12437810,T24-25,J9,Local,Getafe,Álvaro Rodriguez,F,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
12437810,T24-25,J9,Local,Getafe,Nabil Aberdin,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
12437810,T24-25,J9,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,0,0,10,7.0
12437810,T24-25,J9,Visitante,Osasuna,Jesús Areso,D,90,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,29,6.7
12437810,T24-25,J9,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,12,7.1
12437810,T24-25,J9,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,7,7.4
12437810,T24-25,J9,Visitante,Osasuna,Abel Bretones,D,90,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,0,16,6.9
12437810,T24-25,J9,Visitante,Osasuna,Pablo Ibáñez,M,90,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,19,6.9
12437810,T24-25,J9,Visitante,Osasuna,Lucas Torró,M,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.5
12437810,T24-25,J9,Visitante,Osasuna,Aimar Oroz,M,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.3
12437810,T24-25,J9,Visitante,Osasuna,Rubén García,F,58,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.9
12437810,T24-25,J9,Visitante,Osasuna,Ante Budimir,F,90,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,16,7.3
12437810,T24-25,J9,Visitante,Osasuna,Bryan Zaragoza,F,79,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,7.3
12437810,T24-25,J9,Visitante,Osasuna,Raúl García de Haro,F,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437810,T24-25,J9,Visitante,Osasuna,Jon Moncayola,M,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
12437810,T24-25,J9,Visitante,Osasuna,Rubén Peña,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
12437810,T24-25,J9,Visitante,Osasuna,Moi Gómez,M,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437832,T24-25,J9,Local,Las Palmas,Dinko Horkaš,G,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,6,6.6
12437832,T24-25,J9,Local,Las Palmas,Viti Rozada,D,90,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.2
12437832,T24-25,J9,Local,Las Palmas,Alex Suárez,D,75,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,8,6.9
12437832,T24-25,J9,Local,Las Palmas,Juanma Herzog,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,7.1
12437832,T24-25,J9,Local,Las Palmas,Álex Muñoz,D,58,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.6
12437832,T24-25,J9,Local,Las Palmas,Javier Muñoz,M,58,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,5,7.2
12437832,T24-25,J9,Local,Las Palmas,Dário Essugo,M,90,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,5,8.4
12437832,T24-25,J9,Local,Las Palmas,Adnan Januzaj,M,90,0,0,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,27,7.5
12437832,T24-25,J9,Local,Las Palmas,Fábio Silva,M,67,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,11,6.9
12437832,T24-25,J9,Local,Las Palmas,Alberto Moleiro,M,90,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,13,7.4
12437832,T24-25,J9,Local,Las Palmas,Oliver McBurnie,F,67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9
12437832,T24-25,J9,Local,Las Palmas,Benito Ramírez,M,32,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.9
12437832,T24-25,J9,Local,Las Palmas,Manuel Fuster,M,32,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7.3
12437832,T24-25,J9,Local,Las Palmas,Marc Cardona,F,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437832,T24-25,J9,Local,Las Palmas,Jaime Mata,F,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
12437832,T24-25,J9,Local,Las Palmas,José Campaña,M,15,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.5
12437832,T24-25,J9,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,16,8.3
12437832,T24-25,J9,Visitante,Celta Vigo,Javier Manquillo,D,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.6
12437832,T24-25,J9,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,5,7.3
12437832,T24-25,J9,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,10,7.3
12437832,T24-25,J9,Visitante,Celta Vigo,Óscar Mingueza,M,89,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,17,7.5
12437832,T24-25,J9,Visitante,Celta Vigo,Fran Beltrán,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,7.1
12437832,T24-25,J9,Visitante,Celta Vigo,Ilaix Moriba,M,54,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,5.9
12437832,T24-25,J9,Visitante,Celta Vigo,Hugo Álvarez,M,79,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,7.0
12437832,T24-25,J9,Visitante,Celta Vigo,Iago Aspas,F,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.0
12437832,T24-25,J9,Visitante,Celta Vigo,Borja Iglesias,F,62,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,8,7.5
12437832,T24-25,J9,Visitante,Celta Vigo,Williot Swedberg,F,62,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
12437832,T24-25,J9,Visitante,Celta Vigo,Javi Rodríguez,D,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.9
12437832,T24-25,J9,Visitante,Celta Vigo,Pablo Durán,F,28,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.9
12437832,T24-25,J9,Visitante,Celta Vigo,Anastasios Douvikas,F,28,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.8
12437832,T24-25,J9,Visitante,Celta Vigo,Franco Cervi,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
12437832,T24-25,J9,Visitante,Celta Vigo,Carlos Domínguez,D,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0.0
12437833,T24-25,J9,Local,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,6,6.5
12437833,T24-25,J9,Local,Real Valladolid,Luis Pérez,D,90,0,0,5,3,0,0,4,1,0,0,0,0,0,0,0,0,0,16,7.1
12437833,T24-25,J9,Local,Real Valladolid,Abdulay Juma Bah,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,9,6.9
12437833,T24-25,J9,Local,Real Valladolid,David Torres,D,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437833,T24-25,J9,Local,Real Valladolid,Lucas Rosa,D,90,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,15,6.9
12437833,T24-25,J9,Local,Real Valladolid,Mario Martín,M,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,6.4
12437833,T24-25,J9,Local,Real Valladolid,Eray Cömert,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437833,T24-25,J9,Local,Real Valladolid,Selim Amallah,M,83,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,10,7.0
12437833,T24-25,J9,Local,Real Valladolid,Amath Ndiaye,F,68,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,7.3
12437833,T24-25,J9,Local,Real Valladolid,Juanmi Latasa,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.5
12437833,T24-25,J9,Local,Real Valladolid,Darwin Machís,F,45,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.5
12437833,T24-25,J9,Local,Real Valladolid,Raúl Moro,F,45,0,1,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7.7
12437833,T24-25,J9,Local,Real Valladolid,Stanko Jurić,M,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.5
12437833,T24-25,J9,Local,Real Valladolid,Marcos André,F,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.7
12437833,T24-25,J9,Local,Real Valladolid,Anuar,M,22,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.7
12437833,T24-25,J9,Local,Real Valladolid,Iván Sánchez,M,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
12437833,T24-25,J9,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,9,7.2
12437833,T24-25,J9,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,18,7.3
12437833,T24-25,J9,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,10,7.0
12437833,T24-25,J9,Visitante,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,8,6.8
12437833,T24-25,J9,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,6.7
12437833,T24-25,J9,Visitante,Rayo Vallecano,Jorge de Frutos,M,90,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,8.6
12437833,T24-25,J9,Visitante,Rayo Vallecano,Óscar Valentín,M,63,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,6.8
12437833,T24-25,J9,Visitante,Rayo Vallecano,Unai López,M,83,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,8,7.1
12437833,T24-25,J9,Visitante,Rayo Vallecano,Adrián Embarba,M,63,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,16,6.4
12437833,T24-25,J9,Visitante,Rayo Vallecano,Isi Palazón,F,77,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7.3
12437833,T24-25,J9,Visitante,Rayo Vallecano,Sergio Camello,F,77,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.6
12437833,T24-25,J9,Visitante,Rayo Vallecano,Álvaro García,M,27,0,0,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.1
12437833,T24-25,J9,Visitante,Rayo Vallecano,Gerard Gumbau,M,27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7.1
12437833,T24-25,J9,Visitante,Rayo Vallecano,James Rodríguez,M,13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.2
12437833,T24-25,J9,Visitante,Rayo Vallecano,Sergi Guardiola,F,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
12437833,T24-25,J9,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,13,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.8
12437813,T24-25,J9,Local,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,4,7.1
12437813,T24-25,J9,Local,Real Madrid,Daniel Carvajal,D,89,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.5
12437813,T24-25,J9,Local,Real Madrid,Aurélien Tchouaméni,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,7.3
12437813,T24-25,J9,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,7.2
12437813,T24-25,J9,Local,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7.1
12437813,T24-25,J9,Local,Real Madrid,Luka Modrić,M,89,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,13,8.4
12437813,T24-25,J9,Local,Real Madrid,Federico Valverde,M,90,1,1,3,0,1,0,5,3,0,0,0,0,0,0,0,0,0,5,8.8
12437813,T24-25,J9,Local,Real Madrid,Eduardo Camavinga,M,70,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,10,7.2
12437813,T24-25,J9,Local,Real Madrid,Jude Bellingham,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.2
12437813,T24-25,J9,Local,Real Madrid,Kylian Mbappé,F,71,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.7
12437813,T24-25,J9,Local,Real Madrid,Vinicius Júnior,F,79,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,8.1
12437813,T24-25,J9,Local,Real Madrid,Éder Militão,D,20,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.5
12437813,T24-25,J9,Local,Real Madrid,Rodrygo,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437813,T24-25,J9,Local,Real Madrid,Arda Güler,M,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
12437813,T24-25,J9,Local,Real Madrid,Lucas Vázquez,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437813,T24-25,J9,Visitante,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,6.1
12437813,T24-25,J9,Visitante,Villarreal,Kiko Femenía,D,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.9
12437813,T24-25,J9,Visitante,Villarreal,Raúl Albiol,D,68,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,6.5
12437813,T24-25,J9,Visitante,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
12437813,T24-25,J9,Visitante,Villarreal,Sergi Cardona,D,86,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.4
12437813,T24-25,J9,Visitante,Villarreal,Santi Comesaña,M,90,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.6
12437813,T24-25,J9,Visitante,Villarreal,Dani Parejo,M,79,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.5
12437813,T24-25,J9,Visitante,Villarreal,Pape Gueye,M,90,0,0,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,13,7.3
12437813,T24-25,J9,Visitante,Villarreal,Nicolas Pépé,F,68,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10,7.1
