ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437727,T24-25,J15,Visitante,Girona FC,Bryan Gil,M,90,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,22,7.1
12437727,T24-25,J15,Visitante,Girona FC,Donny van de Beek,M,73,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.2
12437727,T24-25,J15,Visitante,Girona FC,Arnaut Danjuma,M,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,6.3
12437727,T24-25,J15,Visitante,Girona FC,Bojan Miovski,F,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437727,T24-25,J15,Visitante,Girona FC,Abel Ruíz,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437727,T24-25,J15,Visitante,Girona FC,Jhon Solís,M,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
12437727,T24-25,J15,Visitante,Girona FC,Cristhian Stuani,F,32,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.2
12437727,T24-25,J15,Visitante,Girona FC,Daley Blind,D,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.6
12437727,T24-25,J15,Visitante,Girona FC,Portu,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
12437724,T24-25,J15,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,9,7.2
12437724,T24-25,J15,Local,Real Madrid,Lucas Vázquez,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,11,6.9
12437724,T24-25,J15,Local,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,5,7.6
12437724,T24-25,J15,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,6,7.9
12437724,T24-25,J15,Local,Real Madrid,Fran García,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,13,6.8
12437724,T24-25,J15,Local,Real Madrid,Federico Valverde,M,90,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,10,7.5
12437724,T24-25,J15,Local,Real Madrid,Dani Ceballos,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,7.2
12437724,T24-25,J15,Local,Real Madrid,Jude Bellingham,M,45,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,5,7.9
12437724,T24-25,J15,Local,Real Madrid,Brahim Díaz,F,90,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.9
12437724,T24-25,J15,Local,Real Madrid,Rodrygo,F,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.9
12437724,T24-25,J15,Local,Real Madrid,Kylian Mbappé,F,90,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,6.6
12437724,T24-25,J15,Local,Real Madrid,Arda Güler,M,45,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.1
12437724,T24-25,J15,Local,Real Madrid,Luka Modrić,M,23,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7.3
12437724,T24-25,J15,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,14,6.6
12437724,T24-25,J15,Visitante,Getafe,Juan Iglesias,D,90,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,14,7.1
12437724,T24-25,J15,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,6.8
12437724,T24-25,J15,Visitante,Getafe,Juan Berrocal,D,78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.2
12437724,T24-25,J15,Visitante,Getafe,Diego Rico,D,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.7
12437724,T24-25,J15,Visitante,Getafe,Allan Nyom,M,45,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,5.8
12437724,T24-25,J15,Visitante,Getafe,Luis Milla,M,90,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,6,6.7
12437724,T24-25,J15,Visitante,Getafe,Omar Alderete,M,90,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.5
12437724,T24-25,J15,Visitante,Getafe,Carles Pérez,M,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,6,6.5
12437724,T24-25,J15,Visitante,Getafe,Mauro Arambarri,F,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
12437724,T24-25,J15,Visitante,Getafe,Álvaro Rodriguez,F,89,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,16,6.8
12437724,T24-25,J15,Visitante,Getafe,Coba da Costa,F,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
12437724,T24-25,J15,Visitante,Getafe,Christantus Uche,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437724,T24-25,J15,Visitante,Getafe,John Patrick,M,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437724,T24-25,J15,Visitante,Getafe,Álex Sola,D,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437724,T24-25,J15,Visitante,Getafe,Yellu Santiago,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437724,T24-25,J15,Visitante,Getafe,Peter González,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437717,T24-25,J15,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,0,23,6.6
12437717,T24-25,J15,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,6.4
12437717,T24-25,J15,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,16,6.8
12437717,T24-25,J15,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,4,6.7
12437717,T24-25,J15,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,11,6.6
12437717,T24-25,J15,Local,Rayo Vallecano,Isi Palazón,M,74,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,8,6.7
12437717,T24-25,J15,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,74,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.7
12437717,T24-25,J15,Local,Rayo Vallecano,Óscar Valentín,M,82,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.5
12437717,T24-25,J15,Local,Rayo Vallecano,Álvaro García,M,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14,6.5
12437717,T24-25,J15,Local,Rayo Vallecano,Randy Nteka,F,65,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7.1
12437717,T24-25,J15,Local,Rayo Vallecano,Adrián Embarba,F,64,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.9
12437717,T24-25,J15,Local,Rayo Vallecano,Jorge de Frutos,F,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.8
12437717,T24-25,J15,Local,Rayo Vallecano,Sergio Camello,F,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
12437717,T24-25,J15,Local,Rayo Vallecano,Gerard Gumbau,M,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.5
12437717,T24-25,J15,Local,Rayo Vallecano,Óscar Trejo,M,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.2
12437717,T24-25,J15,Local,Rayo Vallecano,Pedro Díaz,M,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.3
12437717,T24-25,J15,Visitante,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,14,6.9
12437717,T24-25,J15,Visitante,Athletic Club,Íñigo Lekue,D,56,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.5
12437717,T24-25,J15,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,23,6.8
12437717,T24-25,J15,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,7,6.8
12437717,T24-25,J15,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,17,6.9
12437717,T24-25,J15,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,75,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,6.7
12437717,T24-25,J15,Visitante,Athletic Club,Mikel Jauregizar,M,57,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437717,T24-25,J15,Visitante,Athletic Club,Iñaki Williams,M,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.6
12437717,T24-25,J15,Visitante,Athletic Club,Álex Berenguer,M,90,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,18,7.0
12437717,T24-25,J15,Visitante,Athletic Club,Nico Williams,M,90,0,1,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,19,7.7
12437717,T24-25,J15,Visitante,Athletic Club,Gorka Guruzeta,F,56,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.0
12437717,T24-25,J15,Visitante,Athletic Club,Óscar de Marcos,D,34,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.8
12437717,T24-25,J15,Visitante,Athletic Club,Oihan Sancet,M,34,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,8.2
12437717,T24-25,J15,Visitante,Athletic Club,Unai Gómez,M,33,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
12437717,T24-25,J15,Visitante,Athletic Club,Álvaro Djaló,F,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.5
12437717,T24-25,J15,Visitante,Athletic Club,Mikel Vesga,M,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.8
12437722,T24-25,J15,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,9,7.4
12437722,T24-25,J15,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,11,7.1
12437722,T24-25,J15,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,7.4
12437722,T24-25,J15,Local,Real Sociedad,Nayef Aguerd,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
12437722,T24-25,J15,Local,Real Sociedad,Aihen Muñoz,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,10,7.2
12437722,T24-25,J15,Local,Real Sociedad,Brais Méndez,M,80,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,19,6.6
12437722,T24-25,J15,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,21,7.0
12437722,T24-25,J15,Local,Real Sociedad,Beñat Turrientes,M,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
12437722,T24-25,J15,Local,Real Sociedad,Takefusa Kubo,F,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,7.3
12437722,T24-25,J15,Local,Real Sociedad,Mikel Oyarzabal,F,71,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,7.5
12437722,T24-25,J15,Local,Real Sociedad,Ander Barrenetxea,F,55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.4
12437722,T24-25,J15,Local,Real Sociedad,Jon Pacheco,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.6
12437722,T24-25,J15,Local,Real Sociedad,Pablo Marín,M,35,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.7
12437722,T24-25,J15,Local,Real Sociedad,Sergio Gómez,M,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.5
12437722,T24-25,J15,Local,Real Sociedad,Umar Sadiq,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437722,T24-25,J15,Local,Real Sociedad,Jon Ander Olasagasti,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437722,T24-25,J15,Visitante,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,6.2
12437722,T24-25,J15,Visitante,Real Betis,Youssouf Sabaly,D,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.5
12437722,T24-25,J15,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,21,7.0
12437722,T24-25,J15,Visitante,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,6,6.5
12437722,T24-25,J15,Visitante,Real Betis,Romain Perraud,D,90,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,10,6.3
12437722,T24-25,J15,Visitante,Real Betis,Carlos Guirao,M,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.5
12437722,T24-25,J15,Visitante,Real Betis,Sergi Altimira,M,83,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,15,6.9
12437722,T24-25,J15,Visitante,Real Betis,Jesús Rodriguez,M,83,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,20,6.7
12437722,T24-25,J15,Visitante,Real Betis,Giovani Lo Celso,M,90,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,19,7.5
12437722,T24-25,J15,Visitante,Real Betis,Abdessamad Ezzalzouli,M,55,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.2
12437722,T24-25,J15,Visitante,Real Betis,Vitor Roque,F,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3
12437722,T24-25,J15,Visitante,Real Betis,Iker Losada,M,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
12437722,T24-25,J15,Visitante,Real Betis,Chimy Ávila,F,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437722,T24-25,J15,Visitante,Real Betis,Cédric Bakambu,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437722,T24-25,J15,Visitante,Real Betis,Mateo Flores,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
12437722,T24-25,J15,Visitante,Real Betis,Juanmi,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437729,T24-25,J15,Local,Sevilla,Álvaro Fernández,G,90,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,5,6.8
12437729,T24-25,J15,Local,Sevilla,José Ángel Carmona,D,86,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,16,6.7
12437729,T24-25,J15,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,13,6.9
12437729,T24-25,J15,Local,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,12,7.2
12437729,T24-25,J15,Local,Sevilla,Adrià Pedrosa,D,64,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,23,6.3
12437729,T24-25,J15,Local,Sevilla,Djibril Sow,M,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.7
12437729,T24-25,J15,Local,Sevilla,Nemanja Gudelj,M,90,0,0,1,1,1,0,4,5,0,0,0,0,0,0,0,0,0,6,7.4
12437729,T24-25,J15,Local,Sevilla,Albert Sambi Lokonga,M,86,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,7.0
12437729,T24-25,J15,Local,Sevilla,Dodi Lukebakio,F,90,1,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,15,7.8
12437729,T24-25,J15,Local,Sevilla,Isaac Romero,F,90,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.8
12437729,T24-25,J15,Local,Sevilla,Peque Fernández,F,64,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.6
12437729,T24-25,J15,Local,Sevilla,Saúl Ñíguez,M,26,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.1
12437729,T24-25,J15,Local,Sevilla,Suso,M,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437729,T24-25,J15,Local,Sevilla,Juanlu Sánchez,M,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.6
12437729,T24-25,J15,Local,Sevilla,Jesús Navas,D,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.8
12437729,T24-25,J15,Local,Sevilla,Lucien Agoumé,M,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.2
12437729,T24-25,J15,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,14,7.1
12437729,T24-25,J15,Visitante,Osasuna,Jesús Areso,D,90,0,1,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,15,7.7
12437729,T24-25,J15,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,13,7.1
12437729,T24-25,J15,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,1,6.9
12437729,T24-25,J15,Visitante,Osasuna,Juan Cruz,D,83,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,19,6.3
12437729,T24-25,J15,Visitante,Osasuna,Jon Moncayola,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.4
12437729,T24-25,J15,Visitante,Osasuna,Iker Muñoz,M,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.6
12437729,T24-25,J15,Visitante,Osasuna,Aimar Oroz,M,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.9
12437729,T24-25,J15,Visitante,Osasuna,Rubén García,F,70,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,14,6.7
12437729,T24-25,J15,Visitante,Osasuna,Ante Budimir,F,90,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,10,7.2
12437729,T24-25,J15,Visitante,Osasuna,Bryan Zaragoza,F,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,15,6.9
12437729,T24-25,J15,Visitante,Osasuna,Abel Bretones,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437729,T24-25,J15,Visitante,Osasuna,Pablo Ibáñez,M,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
12437729,T24-25,J15,Visitante,Osasuna,José Manuel Arnáiz,F,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
12437729,T24-25,J15,Visitante,Osasuna,Rubén Peña,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
12437729,T24-25,J15,Visitante,Osasuna,Jorge Herrando,D,13,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,6.9
