ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437678,T24-25,J13,Local,Real Madrid,Vinicius Júnior,F,75,3,0,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,19,10.0
12437678,T24-25,J13,Local,Real Madrid,Brahim Díaz,M,70,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,7.5
12437678,T24-25,J13,Local,Real Madrid,Raúl Asencio,D,60,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,7.4
12437678,T24-25,J13,Local,Real Madrid,Luka Modrić,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.8
12437678,T24-25,J13,Local,Real Madrid,Arda Güler,M,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437678,T24-25,J13,Local,Real Madrid,Endrick,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
12437678,T24-25,J13,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,13,6.8
12437678,T24-25,J13,Visitante,Osasuna,Jesús Areso,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,14,6.3
12437678,T24-25,J13,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,6.3
12437678,T24-25,J13,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,5.6
12437678,T24-25,J13,Visitante,Osasuna,Abel Bretones,D,90,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,12,6.1
12437678,T24-25,J13,Visitante,Osasuna,Jon Moncayola,M,81,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.0
12437678,T24-25,J13,Visitante,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.4
12437678,T24-25,J13,Visitante,Osasuna,Aimar Oroz,M,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.4
12437678,T24-25,J13,Visitante,Osasuna,Rubén Peña,F,59,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
12437678,T24-25,J13,Visitante,Osasuna,Ante Budimir,F,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6.6
12437678,T24-25,J13,Visitante,Osasuna,Bryan Zaragoza,F,82,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,5.9
12437678,T24-25,J13,Visitante,Osasuna,Raúl García de Haro,F,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.4
12437678,T24-25,J13,Visitante,Osasuna,Rubén García,M,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.9
12437678,T24-25,J13,Visitante,Osasuna,Moi Gómez,M,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.9
12437678,T24-25,J13,Visitante,Osasuna,Iker Muñoz,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437678,T24-25,J13,Visitante,Osasuna,José Manuel Arnáiz,F,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.8
12437682,T24-25,J13,Local,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,6,7.6
12437682,T24-25,J13,Local,Villarreal,Kiko Femenía,D,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.5
12437682,T24-25,J13,Local,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,6.8
12437682,T24-25,J13,Local,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.1
12437682,T24-25,J13,Local,Villarreal,Sergi Cardona,D,90,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,13,7.1
12437682,T24-25,J13,Local,Villarreal,Ilias Akhomach,M,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,7.2
12437682,T24-25,J13,Local,Villarreal,Pape Gueye,M,73,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.4
12437682,T24-25,J13,Local,Villarreal,Dani Parejo,M,90,1,0,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,4,7.9
12437682,T24-25,J13,Local,Villarreal,Alejandro Baena,M,90,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,22,6.8
12437682,T24-25,J13,Local,Villarreal,Nicolas Pépé,F,73,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,7.0
12437682,T24-25,J13,Local,Villarreal,Ayoze Pérez,F,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
12437682,T24-25,J13,Local,Villarreal,Pau Navarro,D,66,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,7.2
12437682,T24-25,J13,Local,Villarreal,Yéremy Pino,M,45,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.8
12437682,T24-25,J13,Local,Villarreal,Santi Comesaña,M,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.4
12437682,T24-25,J13,Local,Villarreal,Thierno Barry,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437682,T24-25,J13,Local,Villarreal,Juan Bernat,D,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
12437682,T24-25,J13,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,6.1
12437682,T24-25,J13,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,19,6.1
12437682,T24-25,J13,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,7.3
12437682,T24-25,J13,Visitante,Deportivo Alavés,Adrián Pica,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,6.1
12437682,T24-25,J13,Visitante,Deportivo Alavés,Manuel Sánchez,D,90,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,14,6.0
12437682,T24-25,J13,Visitante,Deportivo Alavés,Ander Guevara,M,68,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.7
12437682,T24-25,J13,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,10,7.2
12437682,T24-25,J13,Visitante,Deportivo Alavés,Carlos Vicente,M,77,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,9,6.8
12437682,T24-25,J13,Visitante,Deportivo Alavés,Jon Guridi,M,68,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,6.4
12437682,T24-25,J13,Visitante,Deportivo Alavés,Abderrahman Rebbach,M,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,6.8
12437682,T24-25,J13,Visitante,Deportivo Alavés,Kike García,F,76,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,6,7.4
12437682,T24-25,J13,Visitante,Deportivo Alavés,Carlos Martín,F,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.4
12437682,T24-25,J13,Visitante,Deportivo Alavés,Joan Jordán,M,22,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
12437682,T24-25,J13,Visitante,Deportivo Alavés,Stoichkov,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437682,T24-25,J13,Visitante,Deportivo Alavés,Toni Martínez,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437682,T24-25,J13,Visitante,Deportivo Alavés,Tomás Conechny,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437666,T24-25,J13,Local,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,26,6.6
12437666,T24-25,J13,Local,Leganés,Adrià Altimira,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,7.4
12437666,T24-25,J13,Local,Leganés,Sergio González,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,14,7.1
12437666,T24-25,J13,Local,Leganés,Matija Nastasić,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,14,7.2
12437666,T24-25,J13,Local,Leganés,Enric Franquesa,D,67,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.7
12437666,T24-25,J13,Local,Leganés,Renato Tapia,M,76,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,6.6
12437666,T24-25,J13,Local,Leganés,Seydouba Cisse,M,89,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,10,7.4
12437666,T24-25,J13,Local,Leganés,Juan Cruz,M,76,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.9
12437666,T24-25,J13,Local,Leganés,Darko Brašanac,M,90,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,7.2
12437666,T24-25,J13,Local,Leganés,Munir El Haddadi,M,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,16,6.8
12437666,T24-25,J13,Local,Leganés,Miguel de la Fuente,F,90,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,10,7.6
12437666,T24-25,J13,Local,Leganés,Javier Hernández,D,23,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.5
12437666,T24-25,J13,Local,Leganés,Óscar Rodríguez,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
12437666,T24-25,J13,Local,Leganés,Julián Chicco,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437666,T24-25,J13,Local,Leganés,Roberto López,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
12437666,T24-25,J13,Visitante,Sevilla,Álvaro Fernández,G,90,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,12,7.1
12437666,T24-25,J13,Visitante,Sevilla,José Ángel Carmona,D,88,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,19,6.9
12437666,T24-25,J13,Visitante,Sevilla,Nemanja Gudelj,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,20,6.5
12437666,T24-25,J13,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,20,6.8
12437666,T24-25,J13,Visitante,Sevilla,Adrià Pedrosa,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,13,6.4
12437666,T24-25,J13,Visitante,Sevilla,Djibril Sow,M,88,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.9
12437666,T24-25,J13,Visitante,Sevilla,Lucien Agoumé,M,81,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,16,6.4
12437666,T24-25,J13,Visitante,Sevilla,Albert Sambi Lokonga,M,90,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,15,6.7
12437666,T24-25,J13,Visitante,Sevilla,Dodi Lukebakio,F,90,0,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,9,7.4
12437666,T24-25,J13,Visitante,Sevilla,Isaac Romero,F,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,6.3
12437666,T24-25,J13,Visitante,Sevilla,Kelechi Iheanacho,F,73,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.6
12437666,T24-25,J13,Visitante,Sevilla,Jesús Navas,D,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437666,T24-25,J13,Visitante,Sevilla,Juanlu Sánchez,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437666,T24-25,J13,Visitante,Sevilla,Peque Fernández,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437660,T24-25,J13,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.0
12437660,T24-25,J13,Local,Real Betis,Youssouf Sabaly,D,90,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,11,6.8
12437660,T24-25,J13,Local,Real Betis,Diego Llorente,D,55,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.8
12437660,T24-25,J13,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,11,6.6
12437660,T24-25,J13,Local,Real Betis,Romain Perraud,D,90,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,16,7.1
12437660,T24-25,J13,Local,Real Betis,Pablo Fornals,M,75,0,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,9,7.0
12437660,T24-25,J13,Local,Real Betis,Sergi Altimira,M,90,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,7.4
12437660,T24-25,J13,Local,Real Betis,Johnny Cardoso,M,55,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,7.3
12437660,T24-25,J13,Local,Real Betis,Abdessamad Ezzalzouli,M,86,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,16,7.6
12437660,T24-25,J13,Local,Real Betis,Iker Losada,F,86,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.0
12437660,T24-25,J13,Local,Real Betis,Vitor Roque,F,90,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,7,8.0
12437660,T24-25,J13,Local,Real Betis,Marc Bartra,D,35,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,7.2
12437660,T24-25,J13,Local,Real Betis,Giovani Lo Celso,M,35,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.5
12437660,T24-25,J13,Local,Real Betis,Juanmi,F,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437660,T24-25,J13,Local,Real Betis,Chimy Ávila,F,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437660,T24-25,J13,Local,Real Betis,Cédric Bakambu,F,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437660,T24-25,J13,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,6,7.4
12437660,T24-25,J13,Visitante,Celta Vigo,Javi Rodríguez,D,90,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,12,7.2
12437660,T24-25,J13,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,6.6
12437660,T24-25,J13,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,11,6.9
12437660,T24-25,J13,Visitante,Celta Vigo,Óscar Mingueza,M,58,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,6.2
12437660,T24-25,J13,Visitante,Celta Vigo,Hugo Sotelo,M,45,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,6.7
12437660,T24-25,J13,Visitante,Celta Vigo,Fran Beltrán,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.6
12437660,T24-25,J13,Visitante,Celta Vigo,Mihailo Ristić,M,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.2
12437660,T24-25,J13,Visitante,Celta Vigo,Jonathan Bamba,F,90,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,18,6.6
12437660,T24-25,J13,Visitante,Celta Vigo,Iago Aspas,F,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.8
12437660,T24-25,J13,Visitante,Celta Vigo,Borja Iglesias,F,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.2
12437660,T24-25,J13,Visitante,Celta Vigo,Javier Manquillo,D,45,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.7
12437660,T24-25,J13,Visitante,Celta Vigo,Ilaix Moriba,M,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.1
12437660,T24-25,J13,Visitante,Celta Vigo,Hugo Álvarez,M,32,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6.7
12437660,T24-25,J13,Visitante,Celta Vigo,Anastasios Douvikas,F,23,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,7.1
12437660,T24-25,J13,Visitante,Celta Vigo,Williot Swedberg,M,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.2
12437673,T24-25,J13,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,6.7
12437673,T24-25,J13,Local,Mallorca,Pablo Maffeo,D,75,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,17,6.3
12437673,T24-25,J13,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,7.2
12437673,T24-25,J13,Local,Mallorca,Antonio Raíllo,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,7.1
12437673,T24-25,J13,Local,Mallorca,Johan Mojica,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,14,7.0
12437673,T24-25,J13,Local,Mallorca,Robert Navarro,M,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.9
12437673,T24-25,J13,Local,Mallorca,Manu Morlanes,M,83,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,2,7.5
12437673,T24-25,J13,Local,Mallorca,Samú Costa,M,90,0,0,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,8,7.7
12437673,T24-25,J13,Local,Mallorca,Sergi Darder,M,69,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,7,7.9
12437673,T24-25,J13,Local,Mallorca,Cyle Larin,F,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437673,T24-25,J13,Local,Mallorca,Vedat Muriqi,F,90,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,9,7.4
12437673,T24-25,J13,Local,Mallorca,Abdón Prats,F,21,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
12437673,T24-25,J13,Local,Mallorca,Chiquinho,F,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
12437673,T24-25,J13,Local,Mallorca,Dani Rodríguez,M,15,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.0
12437673,T24-25,J13,Local,Mallorca,Antonio Sánchez,M,15,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
12437673,T24-25,J13,Local,Mallorca,Daniel Luna,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
12437673,T24-25,J13,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,3,7.7
12437673,T24-25,J13,Visitante,Atlético Madrid,Nahuel Molina,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,20,6.9
12437673,T24-25,J13,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,7.5
12437673,T24-25,J13,Visitante,Atlético Madrid,Clément Lenglet,D,63,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.6
12437673,T24-25,J13,Visitante,Atlético Madrid,Reinildo Mandava,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,6.9
