ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437739,T24-25,J6,Visitante,Leganés,Renato Tapia,M,62,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,14,7.2
12437739,T24-25,J6,Visitante,Leganés,Juan Cruz,M,85,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,20,6.8
12437739,T24-25,J6,Visitante,Leganés,Óscar Rodríguez,F,45,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,6.2
12437739,T24-25,J6,Visitante,Leganés,Munir El Haddadi,F,74,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.7
12437739,T24-25,J6,Visitante,Leganés,Miguel de la Fuente,F,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.3
12437739,T24-25,J6,Visitante,Leganés,Roberto López,M,45,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,8,7.0
12437739,T24-25,J6,Visitante,Leganés,Darko Brašanac,M,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.5
12437739,T24-25,J6,Visitante,Leganés,Enric Franquesa,D,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.1
12437739,T24-25,J6,Visitante,Leganés,Sébastien Haller,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437739,T24-25,J6,Visitante,Leganés,Dani Raba,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
12437734,T24-25,J6,Local,Athletic Club,Julen Agirrezabala,G,45,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,4,6.4
12437734,T24-25,J6,Local,Athletic Club,Óscar de Marcos,D,90,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.9
12437734,T24-25,J6,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,7,7.4
12437734,T24-25,J6,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,3,6.7
12437734,T24-25,J6,Local,Athletic Club,Adama Boiro,D,65,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.4
12437734,T24-25,J6,Local,Athletic Club,Mikel Jauregizar,M,65,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.6
12437734,T24-25,J6,Local,Athletic Club,Beñat Prados,M,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,9,7.0
12437734,T24-25,J6,Local,Athletic Club,Iñaki Williams,M,90,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.9
12437734,T24-25,J6,Local,Athletic Club,Oihan Sancet,M,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,11,6.8
12437734,T24-25,J6,Local,Athletic Club,Álex Berenguer,M,75,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.0
12437734,T24-25,J6,Local,Athletic Club,Gorka Guruzeta,F,77,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,6,8.5
12437734,T24-25,J6,Local,Athletic Club,Alex Padilla,G,45,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,9,7.0
12437734,T24-25,J6,Local,Athletic Club,Íñigo Lekue,D,25,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,6.8
12437734,T24-25,J6,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,25,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.5
12437734,T24-25,J6,Local,Athletic Club,Unai Gómez,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437734,T24-25,J6,Local,Athletic Club,Álvaro Djaló,F,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.3
12437734,T24-25,J6,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,1,6.0
12437734,T24-25,J6,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.9
12437734,T24-25,J6,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.5
12437734,T24-25,J6,Visitante,Celta Vigo,Jailson,D,63,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.9
12437734,T24-25,J6,Visitante,Celta Vigo,Hugo Álvarez,M,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.4
12437734,T24-25,J6,Visitante,Celta Vigo,Hugo Sotelo,M,63,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,7.0
12437734,T24-25,J6,Visitante,Celta Vigo,Damián Rodríguez,M,90,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,16,7.0
12437734,T24-25,J6,Visitante,Celta Vigo,Óscar Mingueza,M,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
12437734,T24-25,J6,Visitante,Celta Vigo,Iago Aspas,F,90,1,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0,0,15,7.4
12437734,T24-25,J6,Visitante,Celta Vigo,Anastasios Douvikas,F,68,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.7
12437734,T24-25,J6,Visitante,Celta Vigo,Jonathan Bamba,F,90,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,17,6.9
12437734,T24-25,J6,Visitante,Celta Vigo,Marcos Alonso,D,85,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,7.2
12437734,T24-25,J6,Visitante,Celta Vigo,Carlos Domínguez,D,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
12437734,T24-25,J6,Visitante,Celta Vigo,Ilaix Moriba,M,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437734,T24-25,J6,Visitante,Celta Vigo,Williot Swedberg,M,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
12437734,T24-25,J6,Visitante,Celta Vigo,Borja Iglesias,F,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
12437746,T24-25,J6,Local,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,6,6.4
12437746,T24-25,J6,Local,Villarreal,Kiko Femenía,D,90,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437746,T24-25,J6,Local,Villarreal,Eric Bailly,D,90,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,5.7
12437746,T24-25,J6,Local,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,11,6.1
12437746,T24-25,J6,Local,Villarreal,Sergi Cardona,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,15,5.8
12437746,T24-25,J6,Local,Villarreal,Yéremy Pino,M,63,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
12437746,T24-25,J6,Local,Villarreal,Santi Comesaña,M,78,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8,7.0
12437746,T24-25,J6,Local,Villarreal,Dani Parejo,M,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.4
12437746,T24-25,J6,Local,Villarreal,Alejandro Baena,M,78,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,16,6.8
12437746,T24-25,J6,Local,Villarreal,Nicolas Pépé,F,78,0,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,14,7.2
12437746,T24-25,J6,Local,Villarreal,Ayoze Pérez,F,90,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,5,7.5
12437746,T24-25,J6,Local,Villarreal,Thierno Barry,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437746,T24-25,J6,Local,Villarreal,Pape Gueye,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
12437746,T24-25,J6,Local,Villarreal,Ilias Akhomach,F,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437746,T24-25,J6,Local,Villarreal,Ramón Terrats,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437746,T24-25,J6,Local,Villarreal,Denis Suárez,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
12437746,T24-25,J6,Visitante,Barcelona,Marc-André Ter Stegen,G,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6.7
12437746,T24-25,J6,Visitante,Barcelona,Jules Koundé,D,90,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,8,7.8
12437746,T24-25,J6,Visitante,Barcelona,Sergi Domínguez,D,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.7
12437746,T24-25,J6,Visitante,Barcelona,Iñigo Martínez,D,81,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,7.1
12437746,T24-25,J6,Visitante,Barcelona,Gerard Martín,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,6.7
12437746,T24-25,J6,Visitante,Barcelona,Pablo Torre,M,59,1,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,9,8.3
12437746,T24-25,J6,Visitante,Barcelona,Eric García,M,90,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,6.8
12437746,T24-25,J6,Visitante,Barcelona,Pedri,M,59,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.4
12437746,T24-25,J6,Visitante,Barcelona,Lamine Yamal,F,90,0,1,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,18,8.7
12437746,T24-25,J6,Visitante,Barcelona,Robert Lewandowski,F,90,2,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,10,7.7
12437746,T24-25,J6,Visitante,Barcelona,Raphinha,F,90,2,0,2,1,5,0,7,2,0,0,0,0,0,0,0,0,0,14,8.6
12437746,T24-25,J6,Visitante,Barcelona,Iñaki Peña,G,45,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,7.1
12437746,T24-25,J6,Visitante,Barcelona,Pau Cubarsí,D,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
12437746,T24-25,J6,Visitante,Barcelona,Marc Casadó,M,31,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,7.0
12437746,T24-25,J6,Visitante,Barcelona,Pau Víctor,F,31,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
12437746,T24-25,J6,Visitante,Barcelona,Hector Fort,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
12437744,T24-25,J6,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,0,0,15,7.6
12437744,T24-25,J6,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,1,3,2,0,0,7,2,0,0,0,0,0,0,0,0,0,13,7.0
12437744,T24-25,J6,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,19,6.5
12437744,T24-25,J6,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,16,6.4
12437744,T24-25,J6,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.7
12437744,T24-25,J6,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,90,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,7.5
12437744,T24-25,J6,Local,Rayo Vallecano,Unai López,M,65,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.9
12437744,T24-25,J6,Local,Rayo Vallecano,Jorge de Frutos,M,85,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,7,7.3
12437744,T24-25,J6,Local,Rayo Vallecano,Isi Palazón,M,85,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,12,6.9
12437744,T24-25,J6,Local,Rayo Vallecano,Adrián Embarba,M,65,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,15,7.1
12437744,T24-25,J6,Local,Rayo Vallecano,Randy Nteka,F,73,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.7
12437744,T24-25,J6,Local,Rayo Vallecano,Óscar Valentín,M,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
12437744,T24-25,J6,Local,Rayo Vallecano,Sergio Camello,F,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
12437744,T24-25,J6,Local,Rayo Vallecano,James Rodríguez,M,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437744,T24-25,J6,Local,Rayo Vallecano,Iván Balliu,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437744,T24-25,J6,Local,Rayo Vallecano,Sergi Guardiola,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437744,T24-25,J6,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,7,6.8
12437744,T24-25,J6,Visitante,Atlético Madrid,Nahuel Molina,D,90,0,0,2,2,1,0,3,4,0,0,0,0,0,0,0,0,0,17,7.6
12437744,T24-25,J6,Visitante,Atlético Madrid,César Azpilicueta,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.6
12437744,T24-25,J6,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,9,7.4
12437744,T24-25,J6,Visitante,Atlético Madrid,Reinildo Mandava,D,90,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,10,7.0
12437744,T24-25,J6,Visitante,Atlético Madrid,Samuel Lino,D,45,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,8,6.5
12437744,T24-25,J6,Visitante,Atlético Madrid,Marcos Llorente,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437744,T24-25,J6,Visitante,Atlético Madrid,Koke,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,19,6.9
12437744,T24-25,J6,Visitante,Atlético Madrid,Conor Gallagher,M,90,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,15,7.5
12437744,T24-25,J6,Visitante,Atlético Madrid,Alexander Sørloth,F,85,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,7.2
12437744,T24-25,J6,Visitante,Atlético Madrid,Julián Alvarez,F,90,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,7.0
12437744,T24-25,J6,Visitante,Atlético Madrid,José María Giménez,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.7
12437744,T24-25,J6,Visitante,Atlético Madrid,Antoine Griezmann,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.7
12437744,T24-25,J6,Visitante,Atlético Madrid,Ángel Correa,F,45,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,6.9
12437744,T24-25,J6,Visitante,Atlético Madrid,Giuliano Simeone,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437736,T24-25,J6,Local,Real Betis,Rui Silva,G,90,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,2,7.2
12437736,T24-25,J6,Local,Real Betis,Héctor Bellerín,D,90,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.5
12437736,T24-25,J6,Local,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.6
12437736,T24-25,J6,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,12,7.3
12437736,T24-25,J6,Local,Real Betis,Ricardo Rodríguez,D,69,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7.0
12437736,T24-25,J6,Local,Real Betis,Sergi Altimira,M,81,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,7.7
12437736,T24-25,J6,Local,Real Betis,Marc Roca,M,90,0,0,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,9,7.2
12437736,T24-25,J6,Local,Real Betis,Chimy Ávila,M,69,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.9
12437736,T24-25,J6,Local,Real Betis,Giovani Lo Celso,M,90,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,24,7.6
12437736,T24-25,J6,Local,Real Betis,Abdessamad Ezzalzouli,M,81,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,7.0
12437736,T24-25,J6,Local,Real Betis,Vitor Roque,F,69,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,9,5.6
12437736,T24-25,J6,Local,Real Betis,Romain Perraud,D,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.4
12437736,T24-25,J6,Local,Real Betis,Pablo Fornals,M,21,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.8
12437736,T24-25,J6,Local,Real Betis,Cédric Bakambu,F,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437736,T24-25,J6,Local,Real Betis,Aitor Ruibal,D,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437736,T24-25,J6,Local,Real Betis,Juanmi,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
12437736,T24-25,J6,Visitante,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,11,7.4
12437736,T24-25,J6,Visitante,Mallorca,Antonio Sánchez,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,16,6.6
12437736,T24-25,J6,Visitante,Mallorca,Martin Valjent,D,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.6
12437736,T24-25,J6,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,7.0
12437736,T24-25,J6,Visitante,Mallorca,Johan Mojica,D,90,0,0,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,12,7.0
12437736,T24-25,J6,Visitante,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,6.9
12437736,T24-25,J6,Visitante,Mallorca,Samú Costa,M,90,0,1,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,3,7.4
12437736,T24-25,J6,Visitante,Mallorca,Robert Navarro,M,76,0,0,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,17,6.3
12437736,T24-25,J6,Visitante,Mallorca,Dani Rodríguez,M,76,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,10,7.2
12437736,T24-25,J6,Visitante,Mallorca,Sergi Darder,M,87,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.7
12437736,T24-25,J6,Visitante,Mallorca,Cyle Larin,F,76,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,13,6.9
12437736,T24-25,J6,Visitante,Mallorca,José Copete,D,19,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.5
12437736,T24-25,J6,Visitante,Mallorca,Valery Fernández,D,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.6
12437736,T24-25,J6,Visitante,Mallorca,Chiquinho,F,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.0
12437736,T24-25,J6,Visitante,Mallorca,Abdón Prats,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437736,T24-25,J6,Visitante,Mallorca,Toni Lato,D,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
