ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437772,T24-25,J7,Local,Leganés,Darko Brašanac,M,72,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.6
12437772,T24-25,J7,Local,Leganés,Seydouba Cisse,M,90,0,0,2,0,0,0,15,2,0,0,0,0,0,0,0,0,0,11,7.4
12437772,T24-25,J7,Local,Leganés,Roberto López,M,80,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,6.8
12437772,T24-25,J7,Local,Leganés,Miguel de la Fuente,F,90,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,13,7.0
12437772,T24-25,J7,Local,Leganés,Sébastien Haller,F,80,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,11,7.2
12437772,T24-25,J7,Local,Leganés,Renato Tapia,M,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.3
12437772,T24-25,J7,Local,Leganés,Juan Cruz,M,18,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7.1
12437772,T24-25,J7,Local,Leganés,Diego García,F,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437772,T24-25,J7,Local,Leganés,Munir El Haddadi,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437772,T24-25,J7,Visitante,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,15,7.5
12437772,T24-25,J7,Visitante,Athletic Club,Andoni Gorosabel,D,90,0,1,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,11,7.6
12437772,T24-25,J7,Visitante,Athletic Club,Daniel Vivian,D,90,1,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,12,7.9
12437772,T24-25,J7,Visitante,Athletic Club,Unai Núñez,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,6,7.7
12437772,T24-25,J7,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,7.0
12437772,T24-25,J7,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,63,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,7.0
12437772,T24-25,J7,Visitante,Athletic Club,Mikel Vesga,M,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.9
12437772,T24-25,J7,Visitante,Athletic Club,Nico Williams,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.6
12437772,T24-25,J7,Visitante,Athletic Club,Unai Gómez,M,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.3
12437772,T24-25,J7,Visitante,Athletic Club,Álex Berenguer,M,90,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,26,7.3
12437772,T24-25,J7,Visitante,Athletic Club,Álvaro Djaló,F,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,6.6
12437772,T24-25,J7,Visitante,Athletic Club,Gorka Guruzeta,F,45,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.8
12437772,T24-25,J7,Visitante,Athletic Club,Iñaki Williams,F,34,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,7.2
12437772,T24-25,J7,Visitante,Athletic Club,Oihan Sancet,M,33,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
12437772,T24-25,J7,Visitante,Athletic Club,Beñat Prados,D,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
12437772,T24-25,J7,Visitante,Athletic Club,Ander Herrera,M,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
12437766,T24-25,J7,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,9,6.7
12437766,T24-25,J7,Local,Sevilla,José Ángel Carmona,D,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,10,7.3
12437766,T24-25,J7,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,6.9
12437766,T24-25,J7,Local,Sevilla,Marcão,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,6.3
12437766,T24-25,J7,Local,Sevilla,Valentín Barco,D,89,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,7.1
12437766,T24-25,J7,Local,Sevilla,Nemanja Gudelj,M,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.5
12437766,T24-25,J7,Local,Sevilla,Saúl Ñíguez,M,53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.9
12437766,T24-25,J7,Local,Sevilla,Jesús Navas,M,62,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
12437766,T24-25,J7,Local,Sevilla,Peque Fernández,M,89,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
12437766,T24-25,J7,Local,Sevilla,Dodi Lukebakio,M,90,0,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,21,6.8
12437766,T24-25,J7,Local,Sevilla,Kelechi Iheanacho,F,61,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437766,T24-25,J7,Local,Sevilla,Lucien Agoumé,M,37,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.9
12437766,T24-25,J7,Local,Sevilla,Suso,M,29,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.8
12437766,T24-25,J7,Local,Sevilla,Chidera Ejuke,F,28,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,8,7.4
12437766,T24-25,J7,Local,Sevilla,Kike Salas,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437766,T24-25,J7,Local,Sevilla,Gonzalo Montiel,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437766,T24-25,J7,Visitante,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,7,1,4,0,0,0,0,0,0,0,0,6,7.3
12437766,T24-25,J7,Visitante,Real Valladolid,Luis Pérez,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,6.8
12437766,T24-25,J7,Visitante,Real Valladolid,Eray Cömert,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,6.5
12437766,T24-25,J7,Visitante,Real Valladolid,David Torres,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,7,6.6
12437766,T24-25,J7,Visitante,Real Valladolid,Lucas Rosa,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,13,6.7
12437766,T24-25,J7,Visitante,Real Valladolid,Mario Martín,M,90,0,1,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,11,7.7
12437766,T24-25,J7,Visitante,Real Valladolid,Stanko Jurić,M,86,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,8,7.0
12437766,T24-25,J7,Visitante,Real Valladolid,Kike Pérez,M,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7.2
12437766,T24-25,J7,Visitante,Real Valladolid,Darwin Machís,F,57,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.5
12437766,T24-25,J7,Visitante,Real Valladolid,Marcos André,F,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
12437766,T24-25,J7,Visitante,Real Valladolid,Amath Ndiaye,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437766,T24-25,J7,Visitante,Real Valladolid,Iván Sánchez,M,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.9
12437766,T24-25,J7,Visitante,Real Valladolid,Raúl Moro,F,33,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
12437766,T24-25,J7,Visitante,Real Valladolid,Juanmi Latasa,F,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
12437766,T24-25,J7,Visitante,Real Valladolid,Víctor Meseguer,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.4
12437766,T24-25,J7,Visitante,Real Valladolid,Mamadou Sylla,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437779,T24-25,J7,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,6,6.8
12437779,T24-25,J7,Local,Valencia,Thierry Correia,D,74,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,7.0
12437779,T24-25,J7,Local,Valencia,César Tárrega,D,90,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,11,7.2
12437779,T24-25,J7,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,13,7.2
12437779,T24-25,J7,Local,Valencia,Jesús Vázquez,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,20,7.4
12437779,T24-25,J7,Local,Valencia,Diego López,M,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.7
12437779,T24-25,J7,Local,Valencia,Enzo Barrenechea,M,62,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,13,6.6
12437779,T24-25,J7,Local,Valencia,Pepelu,M,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,17,7.0
12437779,T24-25,J7,Local,Valencia,Luis Rioja,M,90,0,0,2,5,1,0,5,1,0,0,0,0,0,0,0,0,0,13,7.7
12437779,T24-25,J7,Local,Valencia,André Almeida,F,62,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7.2
12437779,T24-25,J7,Local,Valencia,Dani Gómez,F,84,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,6.4
12437779,T24-25,J7,Local,Valencia,Javier Guerra,M,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.5
12437779,T24-25,J7,Local,Valencia,Fran Pérez,M,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.8
12437779,T24-25,J7,Local,Valencia,Dimitri Foulquier,D,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
12437779,T24-25,J7,Local,Valencia,Hugo Duro,F,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
12437779,T24-25,J7,Local,Valencia,Sergi Canós,M,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.8
12437779,T24-25,J7,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,0,9,7.9
12437779,T24-25,J7,Visitante,Osasuna,Jesús Areso,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,12,7.2
12437779,T24-25,J7,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,11,7.2
12437779,T24-25,J7,Visitante,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,7.1
12437779,T24-25,J7,Visitante,Osasuna,Abel Bretones,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,15,7.3
12437779,T24-25,J7,Visitante,Osasuna,Jon Moncayola,M,45,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.1
12437779,T24-25,J7,Visitante,Osasuna,Lucas Torró,M,90,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,15,6.8
12437779,T24-25,J7,Visitante,Osasuna,Aimar Oroz,M,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.4
12437779,T24-25,J7,Visitante,Osasuna,Rubén Peña,F,77,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,18,6.8
12437779,T24-25,J7,Visitante,Osasuna,Raúl García de Haro,F,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437779,T24-25,J7,Visitante,Osasuna,Moi Gómez,F,90,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,22,6.6
12437779,T24-25,J7,Visitante,Osasuna,Pablo Ibáñez,M,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.5
12437779,T24-25,J7,Visitante,Osasuna,Rubén García,M,27,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.9
12437779,T24-25,J7,Visitante,Osasuna,Ante Budimir,F,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.7
12437779,T24-25,J7,Visitante,Osasuna,Bryan Zaragoza,F,13,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.2
12437782,T24-25,J7,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4,6.5
12437782,T24-25,J7,Local,Real Madrid,Lucas Vázquez,D,90,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,11,8.1
12437782,T24-25,J7,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,7.0
12437782,T24-25,J7,Local,Real Madrid,Éder Militão,D,80,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,8,7.4
12437782,T24-25,J7,Local,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.5
12437782,T24-25,J7,Local,Real Madrid,Federico Valverde,M,69,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7.1
12437782,T24-25,J7,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.7
12437782,T24-25,J7,Local,Real Madrid,Jude Bellingham,M,90,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,16,7.6
12437782,T24-25,J7,Local,Real Madrid,Rodrygo,F,69,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,8.1
12437782,T24-25,J7,Local,Real Madrid,Kylian Mbappé,F,80,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.8
12437782,T24-25,J7,Local,Real Madrid,Vinicius Júnior,F,89,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,6.6
12437782,T24-25,J7,Local,Real Madrid,Luka Modrić,M,21,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.7
12437782,T24-25,J7,Local,Real Madrid,Endrick,F,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
12437782,T24-25,J7,Local,Real Madrid,Jesús Vallejo,D,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.0
12437782,T24-25,J7,Local,Real Madrid,Arda Güler,M,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.3
12437782,T24-25,J7,Local,Real Madrid,Fran García,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
12437782,T24-25,J7,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,14,6.3
12437782,T24-25,J7,Visitante,Deportivo Alavés,Santiago Mouriño,D,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,6.4
12437782,T24-25,J7,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.4
12437782,T24-25,J7,Visitante,Deportivo Alavés,Moussa Diarra,D,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.1
12437782,T24-25,J7,Visitante,Deportivo Alavés,Manuel Sánchez,D,71,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,6.1
12437782,T24-25,J7,Visitante,Deportivo Alavés,Hugo Novoa,M,90,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,12,6.8
12437782,T24-25,J7,Visitante,Deportivo Alavés,Carlos Benavídez,M,90,1,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5,8.0
12437782,T24-25,J7,Visitante,Deportivo Alavés,Antonio Blanco,M,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.4
12437782,T24-25,J7,Visitante,Deportivo Alavés,Tomás Conechny,M,90,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,18,6.6
12437782,T24-25,J7,Visitante,Deportivo Alavés,Luka Romero,F,60,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
12437782,T24-25,J7,Visitante,Deportivo Alavés,Asier Villalibre,F,71,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.6
12437782,T24-25,J7,Visitante,Deportivo Alavés,Jon Guridi,M,45,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.6
12437782,T24-25,J7,Visitante,Deportivo Alavés,Ander Guevara,M,30,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7.2
12437782,T24-25,J7,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
12437782,T24-25,J7,Visitante,Deportivo Alavés,Adrián Pica,D,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
12437782,T24-25,J7,Visitante,Deportivo Alavés,Kike García,F,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.3
12437761,T24-25,J7,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
12437761,T24-25,J7,Local,Girona FC,Arnau Martínez,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,17,7.3
12437761,T24-25,J7,Local,Girona FC,David López,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,7.2
12437761,T24-25,J7,Local,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,7.5
12437761,T24-25,J7,Local,Girona FC,Miguel Gutiérrez,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,14,7.6
12437761,T24-25,J7,Local,Girona FC,Viktor Tsygankov,M,90,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,15,7.1
12437761,T24-25,J7,Local,Girona FC,Iván Martín,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.6
12437761,T24-25,J7,Local,Girona FC,Yangel Herrera,M,90,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,7.2
12437761,T24-25,J7,Local,Girona FC,Bryan Gil,M,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.4
12437761,T24-25,J7,Local,Girona FC,Yáser Asprilla,F,75,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.9
12437761,T24-25,J7,Local,Girona FC,Abel Ruíz,F,67,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.6
12437761,T24-25,J7,Local,Girona FC,Arnaut Danjuma,F,23,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.0
12437761,T24-25,J7,Local,Girona FC,Cristhian Stuani,F,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.3
12437761,T24-25,J7,Local,Girona FC,Gabriel Misehouy,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437761,T24-25,J7,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,10,6.8
12437761,T24-25,J7,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,6.8
12437761,T24-25,J7,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,3,7.3
12437761,T24-25,J7,Visitante,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,7.4
12437761,T24-25,J7,Visitante,Rayo Vallecano,Josep Chavarría,D,33,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,10,7.0
12437761,T24-25,J7,Visitante,Rayo Vallecano,Andrei Rațiu,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,13,7.0
12437761,T24-25,J7,Visitante,Rayo Vallecano,Pedro Díaz,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.5
