ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437529,T24-25,J33,Visitante,Mallorca,Johan Mojica,D,81,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.4
12437529,T24-25,J33,Visitante,Mallorca,Antonio Sánchez,M,81,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.5
12437529,T24-25,J33,Visitante,Mallorca,Omar Mascarell,M,86,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.8
12437529,T24-25,J33,Visitante,Mallorca,Samú Costa,M,66,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.4
12437529,T24-25,J33,Visitante,Mallorca,Sergi Darder,M,90,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,13,7.3
12437529,T24-25,J33,Visitante,Mallorca,Cyle Larin,F,86,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,20,6.8
12437529,T24-25,J33,Visitante,Mallorca,Marc Domenech,F,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437529,T24-25,J33,Visitante,Mallorca,Toni Lato,D,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,7.1
12437529,T24-25,J33,Visitante,Mallorca,Valery Fernández,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437529,T24-25,J33,Visitante,Mallorca,Jan Salas,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437529,T24-25,J33,Visitante,Mallorca,Abdón Prats,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
12437527,T24-25,J33,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,6,7.0
12437527,T24-25,J33,Local,Athletic Club,Óscar de Marcos,D,90,0,0,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,11,7.0
12437527,T24-25,J33,Local,Athletic Club,Daniel Vivian,D,90,0,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,7,7.5
12437527,T24-25,J33,Local,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,10,7.0
12437527,T24-25,J33,Local,Athletic Club,Yuri Berchiche,D,90,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,16,7.8
12437527,T24-25,J33,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,12,6.8
12437527,T24-25,J33,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,84,0,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,17,7.7
12437527,T24-25,J33,Local,Athletic Club,Iñaki Williams,M,90,1,0,5,1,2,0,1,4,0,0,0,0,0,0,0,0,0,10,8.2
12437527,T24-25,J33,Local,Athletic Club,Oihan Sancet,M,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437527,T24-25,J33,Local,Athletic Club,Álex Berenguer,M,65,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,17,6.4
12437527,T24-25,J33,Local,Athletic Club,Maroan Sannadi,F,84,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,6.6
12437527,T24-25,J33,Local,Athletic Club,Peio Canales,M,68,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.5
12437527,T24-25,J33,Local,Athletic Club,Nico Williams,F,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6.3
12437527,T24-25,J33,Local,Athletic Club,Beñat Prados,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437527,T24-25,J33,Local,Athletic Club,Gorka Guruzeta,F,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437527,T24-25,J33,Visitante,Las Palmas,Dinko Horkaš,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,13,7.0
12437527,T24-25,J33,Visitante,Las Palmas,Viti Rozada,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7.2
12437527,T24-25,J33,Visitante,Las Palmas,Alex Suárez,D,84,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,10,6.8
12437527,T24-25,J33,Visitante,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,7.0
12437527,T24-25,J33,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,6.5
12437527,T24-25,J33,Visitante,Las Palmas,Dário Essugo,M,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,12,7.2
12437527,T24-25,J33,Visitante,Las Palmas,Stefan Bajčetić,M,84,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,14,6.9
12437527,T24-25,J33,Visitante,Las Palmas,Marvin Park,M,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.4
12437527,T24-25,J33,Visitante,Las Palmas,Alberto Moleiro,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,6.8
12437527,T24-25,J33,Visitante,Las Palmas,Sandro Ramírez,M,65,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,15,6.8
12437527,T24-25,J33,Visitante,Las Palmas,Oliver McBurnie,F,65,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6.5
12437527,T24-25,J33,Visitante,Las Palmas,Manuel Fuster,M,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
12437527,T24-25,J33,Visitante,Las Palmas,Jaime Mata,F,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437527,T24-25,J33,Visitante,Las Palmas,Adnan Januzaj,M,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.0
12437527,T24-25,J33,Visitante,Las Palmas,José Campaña,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437527,T24-25,J33,Visitante,Las Palmas,Marc Cardona,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437543,T24-25,J33,Local,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,2,7.0
12437543,T24-25,J33,Local,Celta Vigo,Yoel Lago,D,75,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.9
12437543,T24-25,J33,Local,Celta Vigo,Carlos Domínguez,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,6,7.1
12437543,T24-25,J33,Local,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,6,7.7
12437543,T24-25,J33,Local,Celta Vigo,Hugo Álvarez,M,55,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,14,7.5
12437543,T24-25,J33,Local,Celta Vigo,Damián Rodríguez,M,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,7.2
12437543,T24-25,J33,Local,Celta Vigo,Fran Beltrán,M,45,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,8.2
12437543,T24-25,J33,Local,Celta Vigo,Óscar Mingueza,M,90,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,29,7.1
12437543,T24-25,J33,Local,Celta Vigo,Fer López,F,74,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,14,7.1
12437543,T24-25,J33,Local,Celta Vigo,Borja Iglesias,F,66,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,8.2
12437543,T24-25,J33,Local,Celta Vigo,Alfon González,F,90,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.8
12437543,T24-25,J33,Local,Celta Vigo,Ilaix Moriba,M,45,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,8.1
12437543,T24-25,J33,Local,Celta Vigo,Sergio Carreira,D,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.9
12437543,T24-25,J33,Local,Celta Vigo,Iago Aspas,F,24,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,7.6
12437543,T24-25,J33,Local,Celta Vigo,Iker Losada,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
12437543,T24-25,J33,Local,Celta Vigo,Javi Rodríguez,D,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437543,T24-25,J33,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,14,2,6,0,0,0,0,0,0,0,0,10,7.7
12437543,T24-25,J33,Visitante,Villarreal,Kiko Femenía,D,74,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.8
12437543,T24-25,J33,Visitante,Villarreal,Eric Bailly,D,37,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,5.7
12437543,T24-25,J33,Visitante,Villarreal,Willy Kambwala,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,11,6.3
12437543,T24-25,J33,Visitante,Villarreal,Alfonso Pedraza,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,14,6.2
12437543,T24-25,J33,Visitante,Villarreal,Yéremy Pino,M,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
12437543,T24-25,J33,Visitante,Villarreal,Santi Comesaña,M,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,6.5
12437543,T24-25,J33,Visitante,Villarreal,Pape Gueye,M,90,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,8,7.1
12437543,T24-25,J33,Visitante,Villarreal,Denis Suárez,M,65,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,6,7.0
12437543,T24-25,J33,Visitante,Villarreal,Nicolas Pépé,F,90,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,14,6.9
12437543,T24-25,J33,Visitante,Villarreal,Thierno Barry,F,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
12437543,T24-25,J33,Visitante,Villarreal,Logan Costa,D,51,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,6.2
12437543,T24-25,J33,Visitante,Villarreal,Dani Parejo,M,26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.9
12437543,T24-25,J33,Visitante,Villarreal,Ayoze Pérez,F,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437543,T24-25,J33,Visitante,Villarreal,Tajon Buchanan,F,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.9
12437543,T24-25,J33,Visitante,Villarreal,Pau Navarro,D,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.4
12437561,T24-25,J33,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,17,7.0
12437561,T24-25,J33,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,13,8.3
12437561,T24-25,J33,Local,Deportivo Alavés,Facundo Garcés,D,90,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,7.4
12437561,T24-25,J33,Local,Deportivo Alavés,Santiago Mouriño,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,9,7.0
12437561,T24-25,J33,Local,Deportivo Alavés,Manuel Sánchez,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,16,6.8
12437561,T24-25,J33,Local,Deportivo Alavés,Joan Jordán,M,45,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.9
12437561,T24-25,J33,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.9
12437561,T24-25,J33,Local,Deportivo Alavés,Carlos Vicente,M,90,0,1,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,23,7.1
12437561,T24-25,J33,Local,Deportivo Alavés,Jon Guridi,M,71,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,6.5
12437561,T24-25,J33,Local,Deportivo Alavés,Carlos Martín,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.6
12437561,T24-25,J33,Local,Deportivo Alavés,Kike García,F,78,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.8
12437561,T24-25,J33,Local,Deportivo Alavés,Ander Guevara,M,45,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.0
12437561,T24-25,J33,Local,Deportivo Alavés,Tomás Conechny,F,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
12437561,T24-25,J33,Local,Deportivo Alavés,Carlos Benavídez,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
12437561,T24-25,J33,Local,Deportivo Alavés,Toni Martínez,F,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.6
12437561,T24-25,J33,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.5
12437561,T24-25,J33,Visitante,Real Sociedad,Jon Aramburu,D,65,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,17,6.7
12437561,T24-25,J33,Visitante,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,12,7.1
12437561,T24-25,J33,Visitante,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,17,6.8
12437561,T24-25,J33,Visitante,Real Sociedad,Javi López,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,17,7.0
12437561,T24-25,J33,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.6
12437561,T24-25,J33,Visitante,Real Sociedad,Takefusa Kubo,M,65,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,13,6.8
12437561,T24-25,J33,Visitante,Real Sociedad,Brais Méndez,M,66,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,6.7
12437561,T24-25,J33,Visitante,Real Sociedad,Pablo Marín,M,76,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,7.0
12437561,T24-25,J33,Visitante,Real Sociedad,Sergio Gómez,M,76,0,0,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,13,7.2
12437561,T24-25,J33,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.5
12437561,T24-25,J33,Visitante,Real Sociedad,Aritz Elustondo,D,25,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.7
12437561,T24-25,J33,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
12437561,T24-25,J33,Visitante,Real Sociedad,Luka Sučić,M,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.5
12437561,T24-25,J33,Visitante,Real Sociedad,Arkaitz Mariezkurrena,F,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.1
12437561,T24-25,J33,Visitante,Real Sociedad,Sheraldo Becker,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437530,T24-25,J33,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,17,7.2
12437530,T24-25,J33,Local,Getafe,Djené,D,83,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.3
12437530,T24-25,J33,Local,Getafe,Juan Berrocal,D,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.2
12437530,T24-25,J33,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,7,7.2
12437530,T24-25,J33,Local,Getafe,Omar Alderete,D,90,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,16,6.8
12437530,T24-25,J33,Local,Getafe,Juan Iglesias,D,50,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,6.7
12437530,T24-25,J33,Local,Getafe,Ramón Terrats,M,69,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.7
12437530,T24-25,J33,Local,Getafe,Mauro Arambarri,M,90,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.3
12437530,T24-25,J33,Local,Getafe,Luis Milla,M,90,0,0,6,3,1,0,6,1,0,0,0,0,0,0,0,0,0,9,7.8
12437530,T24-25,J33,Local,Getafe,Juan Bernat,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.3
12437530,T24-25,J33,Local,Getafe,Borja Mayoral,F,83,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.3
12437530,T24-25,J33,Local,Getafe,Coba da Costa,F,40,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.3
12437530,T24-25,J33,Local,Getafe,Álvaro Rodriguez,F,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7.0
12437530,T24-25,J33,Local,Getafe,Peter González,F,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
12437530,T24-25,J33,Local,Getafe,Ismael Bekhoucha,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
12437530,T24-25,J33,Local,Getafe,Juanmi,F,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437530,T24-25,J33,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,14,8.7
12437530,T24-25,J33,Visitante,Real Madrid,Lucas Vázquez,D,90,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,11,7.9
12437530,T24-25,J33,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,1,0,0,0,4,11,0,0,0,0,0,0,0,0,0,4,7.8
12437530,T24-25,J33,Visitante,Real Madrid,David Alaba,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.7
12437530,T24-25,J33,Visitante,Real Madrid,Fran García,D,90,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,16,7.0
12437530,T24-25,J33,Visitante,Real Madrid,Brahim Díaz,M,90,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,10,7.4
12437530,T24-25,J33,Visitante,Real Madrid,Arda Güler,M,78,1,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,20,8.0
12437530,T24-25,J33,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,6.9
12437530,T24-25,J33,Visitante,Real Madrid,Federico Valverde,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.0
