ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437560,T24-25,J28,Visitante,Real Betis,Isco,M,90,1,1,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,24,8.0
12437560,T24-25,J28,Visitante,Real Betis,Abdessamad Ezzalzouli,M,62,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,6.6
12437560,T24-25,J28,Visitante,Real Betis,Cucho Hernández,F,85,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,7.8
12437560,T24-25,J28,Visitante,Real Betis,Aitor Ruibal,D,28,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,7.0
12437560,T24-25,J28,Visitante,Real Betis,Jesús Rodriguez,F,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
12437560,T24-25,J28,Visitante,Real Betis,Cédric Bakambu,F,28,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,7.7
12437560,T24-25,J28,Visitante,Real Betis,Marc Bartra,D,20,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,7.0
12437560,T24-25,J28,Visitante,Real Betis,William Carvalho,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437559,T24-25,J28,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,12,7.2
12437559,T24-25,J28,Local,Sevilla,José Ángel Carmona,D,88,0,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,9,7.4
12437559,T24-25,J28,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,8,7.1
12437559,T24-25,J28,Local,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,14,6.5
12437559,T24-25,J28,Local,Sevilla,Adrià Pedrosa,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,15,6.9
12437559,T24-25,J28,Local,Sevilla,Lucien Agoumé,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.8
12437559,T24-25,J28,Local,Sevilla,Djibril Sow,M,83,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.0
12437559,T24-25,J28,Local,Sevilla,Dodi Lukebakio,M,90,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,15,7.4
12437559,T24-25,J28,Local,Sevilla,Saúl Ñíguez,M,45,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,6.1
12437559,T24-25,J28,Local,Sevilla,Chidera Ejuke,M,67,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,16,6.7
12437559,T24-25,J28,Local,Sevilla,Isaac Romero,F,67,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,10,6.8
12437559,T24-25,J28,Local,Sevilla,Albert Sambi Lokonga,M,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.0
12437559,T24-25,J28,Local,Sevilla,Juanlu Sánchez,M,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
12437559,T24-25,J28,Local,Sevilla,Ruben Vargas,M,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6.5
12437559,T24-25,J28,Local,Sevilla,Akor Adams,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437559,T24-25,J28,Local,Sevilla,Stanis Idumbo Muzambo,M,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0
12437559,T24-25,J28,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,0,13,7.6
12437559,T24-25,J28,Visitante,Athletic Club,Andoni Gorosabel,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,14,6.8
12437559,T24-25,J28,Visitante,Athletic Club,Unai Núñez,D,90,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,8,7.1
12437559,T24-25,J28,Visitante,Athletic Club,Yeray Álvarez,D,90,1,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,10,8.0
12437559,T24-25,J28,Visitante,Athletic Club,Íñigo Lekue,D,90,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,13,7.1
12437559,T24-25,J28,Visitante,Athletic Club,Beñat Prados,M,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6.2
12437559,T24-25,J28,Visitante,Athletic Club,Mikel Vesga,M,60,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,7,6.3
12437559,T24-25,J28,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,10,6.5
12437559,T24-25,J28,Visitante,Athletic Club,Unai Gómez,M,60,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.4
12437559,T24-25,J28,Visitante,Athletic Club,Álex Berenguer,M,89,0,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,20,7.0
12437559,T24-25,J28,Visitante,Athletic Club,Gorka Guruzeta,F,70,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.9
12437559,T24-25,J28,Visitante,Athletic Club,Mikel Jauregizar,M,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,6.6
12437559,T24-25,J28,Visitante,Athletic Club,Nico Williams,F,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,6.8
12437559,T24-25,J28,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437559,T24-25,J28,Visitante,Athletic Club,Maroan Sannadi,F,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0
12437559,T24-25,J28,Visitante,Athletic Club,Yuri Berchiche,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
12437563,T24-25,J28,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,4,6.3
12437563,T24-25,J28,Local,Osasuna,Jesús Areso,D,90,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,28,6.4
12437563,T24-25,J28,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,7,7.3
12437563,T24-25,J28,Local,Osasuna,Alejandro Catena,D,90,0,0,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,6.9
12437563,T24-25,J28,Local,Osasuna,Juan Cruz,D,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
12437563,T24-25,J28,Local,Osasuna,Jon Moncayola,M,80,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.7
12437563,T24-25,J28,Local,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,7.2
12437563,T24-25,J28,Local,Osasuna,Pablo Ibáñez,M,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.5
12437563,T24-25,J28,Local,Osasuna,Rubén García,F,73,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,18,6.7
12437563,T24-25,J28,Local,Osasuna,Ante Budimir,F,90,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,9,7.0
12437563,T24-25,J28,Local,Osasuna,Bryan Zaragoza,F,86,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,7.1
12437563,T24-25,J28,Local,Osasuna,Abel Bretones,D,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
12437563,T24-25,J28,Local,Osasuna,Aimar Oroz,M,29,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
12437563,T24-25,J28,Local,Osasuna,Raúl García de Haro,F,17,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.3
12437563,T24-25,J28,Local,Osasuna,José Manuel Arnáiz,F,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437563,T24-25,J28,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,19,7.1
12437563,T24-25,J28,Visitante,Getafe,Djené,D,45,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,6.4
12437563,T24-25,J28,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,6,5.9
12437563,T24-25,J28,Visitante,Getafe,Omar Alderete,D,85,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,7.3
12437563,T24-25,J28,Visitante,Getafe,Diego Rico,D,90,0,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,15,7.2
12437563,T24-25,J28,Visitante,Getafe,Luis Milla,M,90,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,12,6.8
12437563,T24-25,J28,Visitante,Getafe,Mauro Arambarri,M,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,6.5
12437563,T24-25,J28,Visitante,Getafe,Ramón Terrats,M,88,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,12,8.7
12437563,T24-25,J28,Visitante,Getafe,Christantus Uche,M,77,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.5
12437563,T24-25,J28,Visitante,Getafe,Coba da Costa,M,45,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6.6
12437563,T24-25,J28,Visitante,Getafe,Juanmi,F,85,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.6
12437563,T24-25,J28,Visitante,Getafe,Juan Iglesias,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.0
12437563,T24-25,J28,Visitante,Getafe,Borja Mayoral,F,45,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.2
12437563,T24-25,J28,Visitante,Getafe,Juan Berrocal,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437563,T24-25,J28,Visitante,Getafe,Juan Bernat,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437563,T24-25,J28,Visitante,Getafe,Allan Nyom,D,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
12437553,T24-25,J28,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,19,6.2
12437553,T24-25,J28,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,1,2,1,0,0,15,3,0,0,0,0,0,0,0,0,0,14,7.5
12437553,T24-25,J28,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,13,7.4
12437553,T24-25,J28,Local,Rayo Vallecano,Aridane Hernández,D,90,0,0,1,0,0,0,6,14,0,0,0,0,0,0,0,0,0,7,6.9
12437553,T24-25,J28,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,15,6.5
12437553,T24-25,J28,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,76,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,7.2
12437553,T24-25,J28,Local,Rayo Vallecano,Pedro Díaz,M,76,1,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,14,7.2
12437553,T24-25,J28,Local,Rayo Vallecano,Jorge de Frutos,M,76,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,20,5.9
12437553,T24-25,J28,Local,Rayo Vallecano,Óscar Trejo,M,62,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,13,6.7
12437553,T24-25,J28,Local,Rayo Vallecano,Álvaro García,M,90,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,11,7.0
12437553,T24-25,J28,Local,Rayo Vallecano,Sergi Guardiola,F,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437553,T24-25,J28,Local,Rayo Vallecano,Etienne Eto'o Pineda,F,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.5
12437553,T24-25,J28,Local,Rayo Vallecano,Unai López,M,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.3
12437553,T24-25,J28,Local,Rayo Vallecano,Alfonso Espino,D,14,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.2
12437553,T24-25,J28,Local,Rayo Vallecano,Adrián Embarba,F,14,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.6
12437553,T24-25,J28,Local,Rayo Vallecano,Óscar Valentín,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437553,T24-25,J28,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,0,12,6.7
12437553,T24-25,J28,Visitante,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,13,6.6
12437553,T24-25,J28,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,16,6.4
12437553,T24-25,J28,Visitante,Real Sociedad,Aritz Elustondo,D,90,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,9,7.3
12437553,T24-25,J28,Visitante,Real Sociedad,Javi López,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.9
12437553,T24-25,J28,Visitante,Real Sociedad,Martín Zubimendi,M,90,1,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,14,7.6
12437553,T24-25,J28,Visitante,Real Sociedad,Takefusa Kubo,M,90,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,7.3
12437553,T24-25,J28,Visitante,Real Sociedad,Jon Ander Olasagasti,M,76,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6.8
12437553,T24-25,J28,Visitante,Real Sociedad,Sergio Gómez,M,89,0,1,1,1,1,0,9,1,0,0,0,0,0,0,0,0,0,17,7.0
12437553,T24-25,J28,Visitante,Real Sociedad,Ander Barrenetxea,M,63,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,16,6.8
12437553,T24-25,J28,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.3
12437553,T24-25,J28,Visitante,Real Sociedad,Aihen Muñoz,D,45,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.4
12437553,T24-25,J28,Visitante,Real Sociedad,Beñat Turrientes,M,27,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.1
12437553,T24-25,J28,Visitante,Real Sociedad,Mikel Oyarzabal,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437553,T24-25,J28,Visitante,Real Sociedad,Arkaitz Mariezkurrena,F,14,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
12437553,T24-25,J28,Visitante,Real Sociedad,Pablo Marín,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
12437550,T24-25,J28,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,9,6.3
12437550,T24-25,J28,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.1
12437550,T24-25,J28,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,6.0
12437550,T24-25,J28,Local,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,6.6
12437550,T24-25,J28,Local,Atlético Madrid,Reinildo Mandava,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6.2
12437550,T24-25,J28,Local,Atlético Madrid,Giuliano Simeone,M,79,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,7.2
12437550,T24-25,J28,Local,Atlético Madrid,Rodrigo de Paul,M,79,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.2
12437550,T24-25,J28,Local,Atlético Madrid,Pablo Barrios,M,90,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.3
12437550,T24-25,J28,Local,Atlético Madrid,Samuel Lino,M,60,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.4
12437550,T24-25,J28,Local,Atlético Madrid,Antoine Griezmann,F,86,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,15,7.0
12437550,T24-25,J28,Local,Atlético Madrid,Julián Alvarez,F,60,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.5
12437550,T24-25,J28,Local,Atlético Madrid,Conor Gallagher,M,30,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
12437550,T24-25,J28,Local,Atlético Madrid,Alexander Sørloth,F,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,6.8
12437550,T24-25,J28,Local,Atlético Madrid,José María Giménez,D,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.0
12437550,T24-25,J28,Local,Atlético Madrid,Nahuel Molina,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.0
12437550,T24-25,J28,Local,Atlético Madrid,Rodrigo Riquelme,M,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437550,T24-25,J28,Visitante,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,5,6.3
12437550,T24-25,J28,Visitante,Barcelona,Jules Koundé,D,86,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,6,7.2
12437550,T24-25,J28,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,7.1
12437550,T24-25,J28,Visitante,Barcelona,Iñigo Martínez,D,90,0,1,1,0,0,0,9,6,0,0,0,0,0,0,0,0,0,7,8.1
12437550,T24-25,J28,Visitante,Barcelona,Alejandro Balde,D,86,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,13,6.7
12437550,T24-25,J28,Visitante,Barcelona,Marc Casadó,M,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.7
12437550,T24-25,J28,Visitante,Barcelona,Pedri,M,89,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,7.6
12437550,T24-25,J28,Visitante,Barcelona,Lamine Yamal,M,90,1,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,22,8.0
12437550,T24-25,J28,Visitante,Barcelona,Dani Olmo,M,67,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.2
12437550,T24-25,J28,Visitante,Barcelona,Raphinha,M,90,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,13,7.3
12437550,T24-25,J28,Visitante,Barcelona,Robert Lewandowski,F,90,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
12437550,T24-25,J28,Visitante,Barcelona,Eric García,D,23,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.2
12437550,T24-25,J28,Visitante,Barcelona,Ferran Torres,F,23,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,8.5
12437550,T24-25,J28,Visitante,Barcelona,Gerard Martín,D,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.5
12437550,T24-25,J28,Visitante,Barcelona,Ronald Araújo,D,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437550,T24-25,J28,Visitante,Barcelona,Pablo Gavi,M,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
