ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437696,T24-25,J14,Visitante,Barcelona,Marc Casadó,M,82,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,13,6.4
12437696,T24-25,J14,Visitante,Barcelona,Raphinha,M,90,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,16,7.6
12437696,T24-25,J14,Visitante,Barcelona,Pablo Gavi,M,75,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,7.1
12437696,T24-25,J14,Visitante,Barcelona,Dani Olmo,M,89,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,18,7.2
12437696,T24-25,J14,Visitante,Barcelona,Robert Lewandowski,F,89,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,7.4
12437696,T24-25,J14,Visitante,Barcelona,Hector Fort,D,45,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,8,7.0
12437696,T24-25,J14,Visitante,Barcelona,Frenkie de Jong,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.2
12437696,T24-25,J14,Visitante,Barcelona,Fermín López,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
12437696,T24-25,J14,Visitante,Barcelona,Pablo Torre,M,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
12437696,T24-25,J14,Visitante,Barcelona,Pau Víctor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437688,T24-25,J14,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,9,3,5,0,0,0,0,0,0,0,0,8,8.1
12437688,T24-25,J14,Local,Osasuna,Jesús Areso,D,90,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,15,6.2
12437688,T24-25,J14,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,13,6.4
12437688,T24-25,J14,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,7,6.4
12437688,T24-25,J14,Local,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,7.0
12437688,T24-25,J14,Local,Osasuna,Jon Moncayola,M,66,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,6,7.0
12437688,T24-25,J14,Local,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,9,3,0,0,0,1,0,0,0,0,0,12,6.5
12437688,T24-25,J14,Local,Osasuna,Aimar Oroz,M,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,6.8
12437688,T24-25,J14,Local,Osasuna,Rubén García,F,66,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7.1
12437688,T24-25,J14,Local,Osasuna,Ante Budimir,F,87,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,12,8.7
12437688,T24-25,J14,Local,Osasuna,Bryan Zaragoza,F,78,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.8
12437688,T24-25,J14,Local,Osasuna,Rubén Peña,D,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5.9
12437688,T24-25,J14,Local,Osasuna,Iker Muñoz,M,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
12437688,T24-25,J14,Local,Osasuna,Moi Gómez,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
12437688,T24-25,J14,Local,Osasuna,Abel Bretones,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
12437688,T24-25,J14,Local,Osasuna,Raúl García de Haro,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437688,T24-25,J14,Visitante,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,6,6.5
12437688,T24-25,J14,Visitante,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,6.4
12437688,T24-25,J14,Visitante,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,10,6.0
12437688,T24-25,J14,Visitante,Villarreal,Logan Costa,D,90,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,4,7.6
12437688,T24-25,J14,Visitante,Villarreal,Sergi Cardona,D,77,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,8,7.2
12437688,T24-25,J14,Visitante,Villarreal,Yéremy Pino,M,86,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,7.3
12437688,T24-25,J14,Visitante,Villarreal,Dani Parejo,M,90,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,6.9
12437688,T24-25,J14,Visitante,Villarreal,Santi Comesaña,M,72,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.6
12437688,T24-25,J14,Visitante,Villarreal,Alejandro Baena,M,90,1,0,4,6,1,0,4,1,0,0,0,0,0,0,0,0,0,27,8.4
12437688,T24-25,J14,Visitante,Villarreal,Thierno Barry,F,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,6.4
12437688,T24-25,J14,Visitante,Villarreal,Ramón Terrats,F,45,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.0
12437688,T24-25,J14,Visitante,Villarreal,Gerard Moreno,F,45,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7.7
12437688,T24-25,J14,Visitante,Villarreal,Denis Suárez,M,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
12437688,T24-25,J14,Visitante,Villarreal,Juan Bernat,D,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
12437688,T24-25,J14,Visitante,Villarreal,Pau Cabanes,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437700,T24-25,J14,Local,Sevilla,Álvaro Fernández,G,90,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,5,7.1
12437700,T24-25,J14,Local,Sevilla,José Ángel Carmona,D,90,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,7.1
12437700,T24-25,J14,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,8,7.5
12437700,T24-25,J14,Local,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,10,6.7
12437700,T24-25,J14,Local,Sevilla,Adrià Pedrosa,D,81,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,15,6.8
12437700,T24-25,J14,Local,Sevilla,Nemanja Gudelj,M,90,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,19,7.7
12437700,T24-25,J14,Local,Sevilla,Albert Sambi Lokonga,M,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.7
12437700,T24-25,J14,Local,Sevilla,Dodi Lukebakio,M,73,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,12,7.0
12437700,T24-25,J14,Local,Sevilla,Djibril Sow,M,80,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,7.8
12437700,T24-25,J14,Local,Sevilla,Peque Fernández,M,73,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.7
12437700,T24-25,J14,Local,Sevilla,Isaac Romero,F,90,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.5
12437700,T24-25,J14,Local,Sevilla,Jesús Navas,D,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437700,T24-25,J14,Local,Sevilla,Suso,M,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437700,T24-25,J14,Local,Sevilla,Juanlu Sánchez,M,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7.0
12437700,T24-25,J14,Local,Sevilla,Valentín Barco,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437700,T24-25,J14,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,0,16,6.8
12437700,T24-25,J14,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,7.1
12437700,T24-25,J14,Visitante,Rayo Vallecano,Florian Lejeune,D,86,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.7
12437700,T24-25,J14,Visitante,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,6.5
12437700,T24-25,J14,Visitante,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6.8
12437700,T24-25,J14,Visitante,Rayo Vallecano,Gerard Gumbau,M,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6.4
12437700,T24-25,J14,Visitante,Rayo Vallecano,Óscar Valentín,M,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.7
12437700,T24-25,J14,Visitante,Rayo Vallecano,Unai López,M,46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5.6
12437700,T24-25,J14,Visitante,Rayo Vallecano,Jorge de Frutos,F,86,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.8
12437700,T24-25,J14,Visitante,Rayo Vallecano,Randy Nteka,F,71,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,10,6.5
12437700,T24-25,J14,Visitante,Rayo Vallecano,Álvaro García,F,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.9
12437700,T24-25,J14,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,45,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,6.6
12437700,T24-25,J14,Visitante,Rayo Vallecano,Pedro Díaz,M,19,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.6
12437700,T24-25,J14,Visitante,Rayo Vallecano,Sergio Camello,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437700,T24-25,J14,Visitante,Rayo Vallecano,Isi Palazón,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.8
12437700,T24-25,J14,Visitante,Rayo Vallecano,Adrián Embarba,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
12437693,T24-25,J14,Local,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,13,7.1
12437693,T24-25,J14,Local,Leganés,Sergio González,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,4,7.0
12437693,T24-25,J14,Local,Leganés,Matija Nastasić,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,6.6
12437693,T24-25,J14,Local,Leganés,Javier Hernández,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,5.9
12437693,T24-25,J14,Local,Leganés,Adrià Altimira,M,75,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6.4
12437693,T24-25,J14,Local,Leganés,Renato Tapia,M,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,7.2
12437693,T24-25,J14,Local,Leganés,Yvan Neyou,M,58,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,6.5
12437693,T24-25,J14,Local,Leganés,Juan Cruz,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,11,6.4
12437693,T24-25,J14,Local,Leganés,Darko Brašanac,F,75,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
12437693,T24-25,J14,Local,Leganés,Munir El Haddadi,F,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
12437693,T24-25,J14,Local,Leganés,Miguel de la Fuente,F,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
12437693,T24-25,J14,Local,Leganés,Julián Chicco,M,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.4
12437693,T24-25,J14,Local,Leganés,Dani Raba,F,31,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.9
12437693,T24-25,J14,Local,Leganés,Valentin Rosier,D,15,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.5
12437693,T24-25,J14,Local,Leganés,Sébastien Haller,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437693,T24-25,J14,Local,Leganés,Diego García,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437693,T24-25,J14,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,6.9
12437693,T24-25,J14,Visitante,Real Madrid,Federico Valverde,D,90,1,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,7,8.7
12437693,T24-25,J14,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,7.1
12437693,T24-25,J14,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,9,7.5
12437693,T24-25,J14,Visitante,Real Madrid,Fran García,D,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,7.1
12437693,T24-25,J14,Visitante,Real Madrid,Arda Güler,M,75,0,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,6,8.1
12437693,T24-25,J14,Visitante,Real Madrid,Eduardo Camavinga,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,7.2
12437693,T24-25,J14,Visitante,Real Madrid,Dani Ceballos,M,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,7.6
12437693,T24-25,J14,Visitante,Real Madrid,Jude Bellingham,M,87,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16,8.0
12437693,T24-25,J14,Visitante,Real Madrid,Vinicius Júnior,F,90,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,8.5
12437693,T24-25,J14,Visitante,Real Madrid,Kylian Mbappé,F,83,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,13,7.8
12437693,T24-25,J14,Visitante,Real Madrid,Brahim Díaz,M,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437693,T24-25,J14,Visitante,Real Madrid,Luka Modrić,M,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437693,T24-25,J14,Visitante,Real Madrid,Endrick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437685,T24-25,J14,Local,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,20,7.0
12437685,T24-25,J14,Local,Athletic Club,Óscar de Marcos,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,20,6.8
12437685,T24-25,J14,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,9,7.3
12437685,T24-25,J14,Local,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,9,6.9
12437685,T24-25,J14,Local,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.6
12437685,T24-25,J14,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,77,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,12,7.0
12437685,T24-25,J14,Local,Athletic Club,Beñat Prados,M,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
12437685,T24-25,J14,Local,Athletic Club,Iñaki Williams,M,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.4
12437685,T24-25,J14,Local,Athletic Club,Oihan Sancet,M,70,1,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,10,8.3
12437685,T24-25,J14,Local,Athletic Club,Nico Williams,M,90,0,1,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,24,7.4
12437685,T24-25,J14,Local,Athletic Club,Álvaro Djaló,F,60,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,7.0
12437685,T24-25,J14,Local,Athletic Club,Mikel Jauregizar,M,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
12437685,T24-25,J14,Local,Athletic Club,Gorka Guruzeta,F,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
12437685,T24-25,J14,Local,Athletic Club,Unai Gómez,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437685,T24-25,J14,Local,Athletic Club,Ander Herrera,M,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
12437685,T24-25,J14,Local,Athletic Club,Álex Berenguer,F,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
12437685,T24-25,J14,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,8,6.9
12437685,T24-25,J14,Visitante,Real Sociedad,Jon Aramburu,D,84,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,6.9
12437685,T24-25,J14,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,6.7
12437685,T24-25,J14,Visitante,Real Sociedad,Nayef Aguerd,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,14,6.8
12437685,T24-25,J14,Visitante,Real Sociedad,Javi López,D,75,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,9,6.5
12437685,T24-25,J14,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,19,6.8
12437685,T24-25,J14,Visitante,Real Sociedad,Takefusa Kubo,M,60,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,10,7.1
12437685,T24-25,J14,Visitante,Real Sociedad,Sergio Gómez,M,90,0,0,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,13,7.6
12437685,T24-25,J14,Visitante,Real Sociedad,Luka Sučić,M,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,7.3
12437685,T24-25,J14,Visitante,Real Sociedad,Ander Barrenetxea,M,60,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,19,6.7
12437685,T24-25,J14,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.6
12437685,T24-25,J14,Visitante,Real Sociedad,Brais Méndez,M,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437685,T24-25,J14,Visitante,Real Sociedad,Sheraldo Becker,F,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.4
12437685,T24-25,J14,Visitante,Real Sociedad,Aihen Muñoz,D,15,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,6.9
12437685,T24-25,J14,Visitante,Real Sociedad,Aritz Elustondo,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
