ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437847,T24-25,J10,Visitante,Rayo Vallecano,Jorge de Frutos,M,90,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,6,6.9
12437847,T24-25,J10,Visitante,Rayo Vallecano,Unai López,M,63,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.8
12437847,T24-25,J10,Visitante,Rayo Vallecano,Gerard Gumbau,M,55,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,8,7.0
12437847,T24-25,J10,Visitante,Rayo Vallecano,Álvaro García,M,90,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.9
12437847,T24-25,J10,Visitante,Rayo Vallecano,Sergio Camello,F,55,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.6
12437847,T24-25,J10,Visitante,Rayo Vallecano,Isi Palazón,F,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
12437847,T24-25,J10,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,35,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,6.8
12437847,T24-25,J10,Visitante,Rayo Vallecano,Sergi Guardiola,F,35,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.6
12437847,T24-25,J10,Visitante,Rayo Vallecano,Óscar Valentín,M,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
12437847,T24-25,J10,Visitante,Rayo Vallecano,James Rodríguez,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.5
12437847,T24-25,J10,Visitante,Rayo Vallecano,Aridane Hernández,D,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437835,T24-25,J10,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,5,6.4
12437835,T24-25,J10,Local,Atlético Madrid,Nahuel Molina,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.8
12437835,T24-25,J10,Local,Atlético Madrid,Axel Witsel,D,90,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7.6
12437835,T24-25,J10,Local,Atlético Madrid,Clément Lenglet,D,64,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.8
12437835,T24-25,J10,Local,Atlético Madrid,Javi Galán,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.9
12437835,T24-25,J10,Local,Atlético Madrid,Pablo Barrios,M,89,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,0,9,8.1
12437835,T24-25,J10,Local,Atlético Madrid,Koke,M,57,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6.7
12437835,T24-25,J10,Local,Atlético Madrid,Rodrigo Riquelme,M,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,6.3
12437835,T24-25,J10,Local,Atlético Madrid,Antoine Griezmann,M,90,1,0,4,1,1,0,5,1,0,0,0,0,0,0,0,0,0,21,9.0
12437835,T24-25,J10,Local,Atlético Madrid,Alexander Sørloth,F,90,2,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,9,8.1
12437835,T24-25,J10,Local,Atlético Madrid,Ángel Correa,F,57,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,6.6
12437835,T24-25,J10,Local,Atlético Madrid,Samuel Lino,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.6
12437835,T24-25,J10,Local,Atlético Madrid,Giuliano Simeone,F,33,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,7.1
12437835,T24-25,J10,Local,Atlético Madrid,Rodrigo de Paul,M,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.6
12437835,T24-25,J10,Local,Atlético Madrid,Julián Alvarez,F,33,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,7,7.2
12437835,T24-25,J10,Local,Atlético Madrid,José María Giménez,D,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.8
12437835,T24-25,J10,Visitante,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,12,2,5,0,0,0,0,0,0,0,0,13,6.8
12437835,T24-25,J10,Visitante,Leganés,Valentin Rosier,D,90,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,8,6.4
12437835,T24-25,J10,Visitante,Leganés,Sergio González,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,11,6.1
12437835,T24-25,J10,Visitante,Leganés,Matija Nastasić,D,90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,10,7.3
12437835,T24-25,J10,Visitante,Leganés,Javier Hernández,D,83,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,9,6.2
12437835,T24-25,J10,Visitante,Leganés,Juan Cruz,M,68,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.8
12437835,T24-25,J10,Visitante,Leganés,Yvan Neyou,M,90,1,0,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,9,7.1
12437835,T24-25,J10,Visitante,Leganés,Renato Tapia,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,15,6.7
12437835,T24-25,J10,Visitante,Leganés,Seydouba Cisse,M,83,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,9,6.4
12437835,T24-25,J10,Visitante,Leganés,Dani Raba,F,68,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.4
12437835,T24-25,J10,Visitante,Leganés,Miguel de la Fuente,F,77,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,14,6.3
12437835,T24-25,J10,Visitante,Leganés,Roberto López,M,22,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,5.9
12437835,T24-25,J10,Visitante,Leganés,Munir El Haddadi,F,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.3
12437835,T24-25,J10,Visitante,Leganés,Sébastien Haller,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437835,T24-25,J10,Visitante,Leganés,Enric Franquesa,D,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437835,T24-25,J10,Visitante,Leganés,Diego García,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437852,T24-25,J10,Local,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,13,7.0
12437852,T24-25,J10,Local,Villarreal,Kiko Femenía,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,9,7.2
12437852,T24-25,J10,Local,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,8,6.3
12437852,T24-25,J10,Local,Villarreal,Eric Bailly,D,45,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,7.1
12437852,T24-25,J10,Local,Villarreal,Sergi Cardona,D,90,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,18,6.9
12437852,T24-25,J10,Local,Villarreal,Santi Comesaña,M,90,1,0,2,0,1,0,9,4,0,0,0,0,0,0,0,0,0,13,7.9
12437852,T24-25,J10,Local,Villarreal,Dani Parejo,M,90,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,12,7.2
12437852,T24-25,J10,Local,Villarreal,Ilias Akhomach,M,69,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,6.9
12437852,T24-25,J10,Local,Villarreal,Pape Gueye,M,79,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,15,7.6
12437852,T24-25,J10,Local,Villarreal,Alejandro Baena,M,79,0,0,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,22,6.5
12437852,T24-25,J10,Local,Villarreal,Thierno Barry,F,90,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7.0
12437852,T24-25,J10,Local,Villarreal,Pau Navarro,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
12437852,T24-25,J10,Local,Villarreal,Nicolas Pépé,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
12437852,T24-25,J10,Local,Villarreal,Ramón Terrats,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437852,T24-25,J10,Local,Villarreal,Yéremy Pino,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
12437852,T24-25,J10,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,15,7.1
12437852,T24-25,J10,Visitante,Getafe,Juan Iglesias,D,90,0,0,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,13,7.5
12437852,T24-25,J10,Visitante,Getafe,Djené,D,90,0,0,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,6,6.6
12437852,T24-25,J10,Visitante,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,6.8
12437852,T24-25,J10,Visitante,Getafe,Diego Rico,D,90,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.9
12437852,T24-25,J10,Visitante,Getafe,Carles Pérez,M,89,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,12,6.7
12437852,T24-25,J10,Visitante,Getafe,Mauro Arambarri,M,90,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,7.2
12437852,T24-25,J10,Visitante,Getafe,Luis Milla,M,90,0,0,4,2,0,0,10,0,0,0,0,0,0,0,0,0,0,7,7.7
12437852,T24-25,J10,Visitante,Getafe,Álex Sola,M,68,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,6.6
12437852,T24-25,J10,Visitante,Getafe,Bertuğ Yıldırım,F,89,0,0,2,0,2,0,1,2,0,0,1,0,0,0,0,0,0,9,7.6
12437852,T24-25,J10,Visitante,Getafe,Christantus Uche,F,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
12437852,T24-25,J10,Visitante,Getafe,Álvaro Rodriguez,F,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.9
12437852,T24-25,J10,Visitante,Getafe,Peter González,F,22,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,5,7.0
12437852,T24-25,J10,Visitante,Getafe,Nabil Aberdin,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437852,T24-25,J10,Visitante,Getafe,Allan Nyom,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437839,T24-25,J10,Local,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,6.6
12437839,T24-25,J10,Local,Barcelona,Jules Koundé,D,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.0
12437839,T24-25,J10,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,7.1
12437839,T24-25,J10,Local,Barcelona,Iñigo Martínez,D,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.3
12437839,T24-25,J10,Local,Barcelona,Alejandro Balde,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,6.6
12437839,T24-25,J10,Local,Barcelona,Marc Casadó,M,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.9
12437839,T24-25,J10,Local,Barcelona,Pedri,M,83,1,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,9,8.8
12437839,T24-25,J10,Local,Barcelona,Lamine Yamal,M,76,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,7.7
12437839,T24-25,J10,Local,Barcelona,Raphinha,M,66,0,1,4,0,0,0,4,1,0,0,1,0,0,0,0,0,0,9,8.7
12437839,T24-25,J10,Local,Barcelona,Ansu Fati,M,76,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,6.8
12437839,T24-25,J10,Local,Barcelona,Robert Lewandowski,F,66,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,9,8.2
12437839,T24-25,J10,Local,Barcelona,Fermín López,M,24,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.9
12437839,T24-25,J10,Local,Barcelona,Pau Víctor,F,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437839,T24-25,J10,Local,Barcelona,Gerard Martín,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437839,T24-25,J10,Local,Barcelona,Pablo Torre,M,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8.7
12437839,T24-25,J10,Local,Barcelona,Pablo Gavi,M,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437839,T24-25,J10,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,14,6.2
12437839,T24-25,J10,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,11,6.6
12437839,T24-25,J10,Visitante,Sevilla,Loïc Badé,D,90,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,11,6.7
12437839,T24-25,J10,Visitante,Sevilla,Marcão,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,6.1
12437839,T24-25,J10,Visitante,Sevilla,Adrià Pedrosa,D,81,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,6.5
12437839,T24-25,J10,Visitante,Sevilla,Lucien Agoumé,M,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.9
12437839,T24-25,J10,Visitante,Sevilla,Nemanja Gudelj,M,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.1
12437839,T24-25,J10,Visitante,Sevilla,Dodi Lukebakio,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,5.9
12437839,T24-25,J10,Visitante,Sevilla,Peque Fernández,M,45,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,6.0
12437839,T24-25,J10,Visitante,Sevilla,Chidera Ejuke,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.3
12437839,T24-25,J10,Visitante,Sevilla,Isaac Romero,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.5
12437839,T24-25,J10,Visitante,Sevilla,Albert Sambi Lokonga,M,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.4
12437839,T24-25,J10,Visitante,Sevilla,Suso,M,25,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,3,6.7
12437839,T24-25,J10,Visitante,Sevilla,Stanis Idumbo Muzambo,M,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0
12437839,T24-25,J10,Visitante,Sevilla,Djibril Sow,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.2
12437839,T24-25,J10,Visitante,Sevilla,Gonzalo Montiel,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.0
12437854,T24-25,J10,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,7,6.5
12437854,T24-25,J10,Local,Valencia,Thierry Correia,D,75,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.6
12437854,T24-25,J10,Local,Valencia,César Tárrega,D,90,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,6.9
12437854,T24-25,J10,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,7,6.5
12437854,T24-25,J10,Local,Valencia,Rodrigo Abajas,D,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.2
12437854,T24-25,J10,Local,Valencia,Sergi Canós,M,55,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.5
12437854,T24-25,J10,Local,Valencia,Enzo Barrenechea,M,55,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4,6.9
12437854,T24-25,J10,Local,Valencia,Pepelu,M,69,1,0,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,10,7.3
12437854,T24-25,J10,Local,Valencia,Luis Rioja,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,24,6.6
12437854,T24-25,J10,Local,Valencia,Dani Gómez,F,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
12437854,T24-25,J10,Local,Valencia,Hugo Duro,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
12437854,T24-25,J10,Local,Valencia,Diego López,F,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,6.7
12437854,T24-25,J10,Local,Valencia,André Almeida,M,35,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.9
12437854,T24-25,J10,Local,Valencia,José Luis Gayà,D,24,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,5,7.2
12437854,T24-25,J10,Local,Valencia,Dimitri Foulquier,D,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.1
12437854,T24-25,J10,Local,Valencia,Javier Guerra,M,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
12437854,T24-25,J10,Visitante,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,9,1,5,0,0,0,0,0,0,0,0,22,7.3
12437854,T24-25,J10,Visitante,Las Palmas,Viti Rozada,D,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
12437854,T24-25,J10,Visitante,Las Palmas,Alex Suárez,D,90,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,6.2
12437854,T24-25,J10,Visitante,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,6.5
12437854,T24-25,J10,Visitante,Las Palmas,Álex Muñoz,D,74,1,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,6,7.1
12437854,T24-25,J10,Visitante,Las Palmas,Dário Essugo,M,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,11,6.7
12437854,T24-25,J10,Visitante,Las Palmas,José Campaña,M,59,0,1,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,10,7.1
12437854,T24-25,J10,Visitante,Las Palmas,Adnan Januzaj,M,66,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16,6.7
12437854,T24-25,J10,Visitante,Las Palmas,Kirian Rodríguez,M,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.9
12437854,T24-25,J10,Visitante,Las Palmas,Alberto Moleiro,M,90,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,10,7.2
12437854,T24-25,J10,Visitante,Las Palmas,Fábio Silva,F,66,1,0,1,0,2,0,3,6,0,0,0,0,0,0,0,0,0,7,7.7
12437854,T24-25,J10,Visitante,Las Palmas,Javier Muñoz,M,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.4
12437854,T24-25,J10,Visitante,Las Palmas,Marc Cardona,F,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
12437854,T24-25,J10,Visitante,Las Palmas,Oliver McBurnie,F,24,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,7.2
12437854,T24-25,J10,Visitante,Las Palmas,Juanma Herzog,D,16,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.4
12437854,T24-25,J10,Visitante,Las Palmas,Benito Ramírez,M,16,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,6.7
