ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437846,T24-25,J24,Visitante,Deportivo Alavés,Jon Guridi,M,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6.6
12437846,T24-25,J24,Visitante,Deportivo Alavés,Carles Aleñá,M,87,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,7.6
12437846,T24-25,J24,Visitante,Deportivo Alavés,Kike García,F,76,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.4
12437846,T24-25,J24,Visitante,Deportivo Alavés,Santiago Mouriño,D,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,6.6
12437846,T24-25,J24,Visitante,Deportivo Alavés,Joan Jordán,M,45,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,9,8.6
12437846,T24-25,J24,Visitante,Deportivo Alavés,Toni Martínez,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.9
12437846,T24-25,J24,Visitante,Deportivo Alavés,Carlos Benavídez,M,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
12437846,T24-25,J24,Visitante,Deportivo Alavés,Adrián Pica,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.2
12437817,T24-25,J24,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,13,1,4,0,0,0,0,0,0,0,0,4,7.6
12437817,T24-25,J24,Local,Osasuna,Jesús Areso,D,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.6
12437817,T24-25,J24,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,4,7.3
12437817,T24-25,J24,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,6.8
12437817,T24-25,J24,Local,Osasuna,Juan Cruz,D,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.4
12437817,T24-25,J24,Local,Osasuna,Lucas Torró,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,7.2
12437817,T24-25,J24,Local,Osasuna,Rubén García,M,90,0,0,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,19,7.2
12437817,T24-25,J24,Local,Osasuna,Jon Moncayola,M,79,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,10,6.8
12437817,T24-25,J24,Local,Osasuna,Aimar Oroz,M,90,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,7.3
12437817,T24-25,J24,Local,Osasuna,Bryan Zaragoza,M,79,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.8
12437817,T24-25,J24,Local,Osasuna,Ante Budimir,F,87,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,7.1
12437817,T24-25,J24,Local,Osasuna,Rubén Peña,D,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
12437817,T24-25,J24,Local,Osasuna,Abel Bretones,D,31,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
12437817,T24-25,J24,Local,Osasuna,Iker Muñoz,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.8
12437817,T24-25,J24,Local,Osasuna,Moi Gómez,M,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.9
12437817,T24-25,J24,Local,Osasuna,Raúl García de Haro,F,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0
12437817,T24-25,J24,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,11,7.1
12437817,T24-25,J24,Visitante,Real Madrid,Federico Valverde,D,90,0,1,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,7,7.6
12437817,T24-25,J24,Visitante,Real Madrid,Aurélien Tchouaméni,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,6,6.5
12437817,T24-25,J24,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,3,7.0
12437817,T24-25,J24,Visitante,Real Madrid,Fran García,D,90,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,5,7.1
12437817,T24-25,J24,Visitante,Real Madrid,Brahim Díaz,M,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.7
12437817,T24-25,J24,Visitante,Real Madrid,Luka Modrić,M,90,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,7.7
12437817,T24-25,J24,Visitante,Real Madrid,Eduardo Camavinga,M,90,0,0,1,0,0,0,7,3,0,0,0,1,0,0,0,0,0,10,7.0
12437817,T24-25,J24,Visitante,Real Madrid,Jude Bellingham,M,39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.0
12437817,T24-25,J24,Visitante,Real Madrid,Kylian Mbappé,F,90,1,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,11,7.9
12437817,T24-25,J24,Visitante,Real Madrid,Vinicius Júnior,F,90,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,23,6.6
12437817,T24-25,J24,Visitante,Real Madrid,Rodrygo,F,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437802,T24-25,J24,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,15,7.0
12437802,T24-25,J24,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.2
12437802,T24-25,J24,Local,Atlético Madrid,José María Giménez,D,90,0,1,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,8.1
12437802,T24-25,J24,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,4,6.3
12437802,T24-25,J24,Local,Atlético Madrid,Javi Galán,D,59,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,6.9
12437802,T24-25,J24,Local,Atlético Madrid,Giuliano Simeone,M,78,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.6
12437802,T24-25,J24,Local,Atlético Madrid,Rodrigo de Paul,M,78,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,7.1
12437802,T24-25,J24,Local,Atlético Madrid,Pablo Barrios,M,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
12437802,T24-25,J24,Local,Atlético Madrid,Samuel Lino,M,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
12437802,T24-25,J24,Local,Atlético Madrid,Antoine Griezmann,F,78,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.7
12437802,T24-25,J24,Local,Atlético Madrid,Julián Alvarez,F,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,18,6.4
12437802,T24-25,J24,Local,Atlético Madrid,Koke,M,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
12437802,T24-25,J24,Local,Atlético Madrid,Reinildo Mandava,D,31,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,6.8
12437802,T24-25,J24,Local,Atlético Madrid,Conor Gallagher,M,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
12437802,T24-25,J24,Local,Atlético Madrid,Ángel Correa,F,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437802,T24-25,J24,Local,Atlético Madrid,Alexander Sørloth,F,12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,7.6
12437802,T24-25,J24,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,4,6.7
12437802,T24-25,J24,Visitante,Celta Vigo,Javi Rodríguez,D,45,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.2
12437802,T24-25,J24,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,7.3
12437802,T24-25,J24,Visitante,Celta Vigo,Carlos Domínguez,D,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
12437802,T24-25,J24,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.4
12437802,T24-25,J24,Visitante,Celta Vigo,Fran Beltrán,M,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7.2
12437802,T24-25,J24,Visitante,Celta Vigo,Hugo Sotelo,M,90,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.8
12437802,T24-25,J24,Visitante,Celta Vigo,Marcos Alonso,M,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,6,6.9
12437802,T24-25,J24,Visitante,Celta Vigo,Fer López,F,62,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,7.0
12437802,T24-25,J24,Visitante,Celta Vigo,Pablo Durán,F,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,6.6
12437802,T24-25,J24,Visitante,Celta Vigo,Williot Swedberg,F,72,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,7,7.0
12437802,T24-25,J24,Visitante,Celta Vigo,Óscar Mingueza,D,53,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.8
12437802,T24-25,J24,Visitante,Celta Vigo,Iker Losada,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
12437802,T24-25,J24,Visitante,Celta Vigo,Borja Iglesias,F,45,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,6.9
12437802,T24-25,J24,Visitante,Celta Vigo,Iago Aspas,F,28,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,7.4
12437802,T24-25,J24,Visitante,Celta Vigo,Ilaix Moriba,M,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
12437836,T24-25,J24,Local,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,3,7.0
12437836,T24-25,J24,Local,Villarreal,Pau Navarro,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,6.9
12437836,T24-25,J24,Local,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.7
12437836,T24-25,J24,Local,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,7.1
12437836,T24-25,J24,Local,Villarreal,Sergi Cardona,D,90,0,0,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.2
12437836,T24-25,J24,Local,Villarreal,Yéremy Pino,M,65,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.1
12437836,T24-25,J24,Local,Villarreal,Pape Gueye,M,66,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,9,7.5
12437836,T24-25,J24,Local,Villarreal,Dani Parejo,M,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13,7.3
12437836,T24-25,J24,Local,Villarreal,Alejandro Baena,M,90,0,0,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,14,7.6
12437836,T24-25,J24,Local,Villarreal,Nicolas Pépé,F,75,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,15,7.2
12437836,T24-25,J24,Local,Villarreal,Ayoze Pérez,F,82,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7.2
12437836,T24-25,J24,Local,Villarreal,Tajon Buchanan,M,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
12437836,T24-25,J24,Local,Villarreal,Santi Comesaña,M,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437836,T24-25,J24,Local,Villarreal,Thierno Barry,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437836,T24-25,J24,Local,Villarreal,Denis Suárez,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.2
12437836,T24-25,J24,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,6,7.2
12437836,T24-25,J24,Visitante,Valencia,Luis Rioja,D,77,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.8
12437836,T24-25,J24,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,6.5
12437836,T24-25,J24,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,7.0
12437836,T24-25,J24,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,2,7.3
12437836,T24-25,J24,Visitante,Valencia,José Luis Gayà,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,9,6.8
12437836,T24-25,J24,Visitante,Valencia,Diego López,M,67,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.7
12437836,T24-25,J24,Visitante,Valencia,Javier Guerra,M,90,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,13,6.6
12437836,T24-25,J24,Visitante,Valencia,Pepelu,M,90,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,10,7.5
12437836,T24-25,J24,Visitante,Valencia,André Almeida,M,55,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
12437836,T24-25,J24,Visitante,Valencia,Hugo Duro,F,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
12437836,T24-25,J24,Visitante,Valencia,Iván Jaime,M,35,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
12437836,T24-25,J24,Visitante,Valencia,Umar Sadiq,F,35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,6.8
12437836,T24-25,J24,Visitante,Valencia,Fran Pérez,M,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.2
12437836,T24-25,J24,Visitante,Valencia,Rafa Mir,F,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.4
12437821,T24-25,J24,Local,Espanyol,Joan García,G,90,0,0,0,0,0,0,16,3,3,0,0,0,0,0,0,0,0,16,7.0
12437821,T24-25,J24,Local,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,14,7.6
12437821,T24-25,J24,Local,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,8,7.2
12437821,T24-25,J24,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,14,6.7
12437821,T24-25,J24,Local,Espanyol,Carlos Romero,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,7.4
12437821,T24-25,J24,Local,Espanyol,Pol Lozano,M,79,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,13,7.0
12437821,T24-25,J24,Local,Espanyol,Urko González,M,67,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.3
12437821,T24-25,J24,Local,Espanyol,Jofre Carreras,M,79,0,0,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,9,7.2
12437821,T24-25,J24,Local,Espanyol,Alex Král,M,90,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.5
12437821,T24-25,J24,Local,Espanyol,Javi Puado,M,89,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
12437821,T24-25,J24,Local,Espanyol,Roberto Fernández,F,79,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,15,7.2
12437821,T24-25,J24,Local,Espanyol,Fernando Calero,D,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437821,T24-25,J24,Local,Espanyol,Alejo Véliz,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
12437821,T24-25,J24,Local,Espanyol,Edu Expósito,M,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.5
12437821,T24-25,J24,Local,Espanyol,Antoniu Roca,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437821,T24-25,J24,Local,Espanyol,Pere Milla,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437821,T24-25,J24,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,4,6.4
12437821,T24-25,J24,Visitante,Athletic Club,Andoni Gorosabel,D,70,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.9
12437821,T24-25,J24,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,13,6.7
12437821,T24-25,J24,Visitante,Athletic Club,Yeray Álvarez,D,70,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,6.9
12437821,T24-25,J24,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,19,7.2
12437821,T24-25,J24,Visitante,Athletic Club,Mikel Jauregizar,M,90,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,17,7.1
12437821,T24-25,J24,Visitante,Athletic Club,Beñat Prados,M,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
12437821,T24-25,J24,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,17,6.7
12437821,T24-25,J24,Visitante,Athletic Club,Oihan Sancet,M,90,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,7.2
12437821,T24-25,J24,Visitante,Athletic Club,Álex Berenguer,M,65,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,15,6.5
