ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437555,T24-25,J35,Visitante,Rayo Vallecano,Alfonso Espino,D,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
12437555,T24-25,J35,Visitante,Rayo Vallecano,Gerard Gumbau,M,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12437555,T24-25,J35,Visitante,Rayo Vallecano,Pelayo Fernández,D,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.7
12437494,T24-25,J35,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,6,7.9
12437494,T24-25,J35,Local,Valencia,Dimitri Foulquier,D,58,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.6
12437494,T24-25,J35,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,7.3
12437494,T24-25,J35,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,9,7.1
12437494,T24-25,J35,Local,Valencia,José Luis Gayà,D,80,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,11,7.1
12437494,T24-25,J35,Local,Valencia,Javier Guerra,M,90,0,0,0,1,1,0,5,6,0,0,0,0,0,0,0,0,0,13,6.9
12437494,T24-25,J35,Local,Valencia,Pepelu,M,79,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,6,7.7
12437494,T24-25,J35,Local,Valencia,Luis Rioja,M,58,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
12437494,T24-25,J35,Local,Valencia,André Almeida,M,70,0,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,8,7.2
12437494,T24-25,J35,Local,Valencia,Diego López,M,58,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,7.3
12437494,T24-25,J35,Local,Valencia,Hugo Duro,F,90,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,6,7.2
12437494,T24-25,J35,Local,Valencia,Mouctar Diakhaby,D,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,6.9
12437494,T24-25,J35,Local,Valencia,Fran Pérez,M,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.5
12437494,T24-25,J35,Local,Valencia,Rafa Mir,F,32,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.5
12437494,T24-25,J35,Local,Valencia,Iván Jaime,M,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437494,T24-25,J35,Local,Valencia,Jesús Vázquez,D,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
12437494,T24-25,J35,Local,Valencia,Enzo Barrenechea,M,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.2
12437494,T24-25,J35,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,6,6.9
12437494,T24-25,J35,Visitante,Getafe,Juan Iglesias,D,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.1
12437494,T24-25,J35,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,3,6.0
12437494,T24-25,J35,Visitante,Getafe,Omar Alderete,D,57,0,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,10,5.9
12437494,T24-25,J35,Visitante,Getafe,Diego Rico,D,90,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,15,6.5
12437494,T24-25,J35,Visitante,Getafe,Peter González,M,69,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,6.6
12437494,T24-25,J35,Visitante,Getafe,Ramón Terrats,M,87,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,7.4
12437494,T24-25,J35,Visitante,Getafe,Luis Milla,M,90,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.3
12437494,T24-25,J35,Visitante,Getafe,Juan Bernat,M,57,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.4
12437494,T24-25,J35,Visitante,Getafe,Álvaro Rodriguez,F,69,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14,7.0
12437494,T24-25,J35,Visitante,Getafe,Borja Mayoral,F,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.8
12437494,T24-25,J35,Visitante,Getafe,Juan Berrocal,D,33,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.5
12437494,T24-25,J35,Visitante,Getafe,Coba da Costa,F,33,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
12437494,T24-25,J35,Visitante,Getafe,Ismael Bekhoucha,D,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
12437494,T24-25,J35,Visitante,Getafe,Bertuğ Yıldırım,F,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437494,T24-25,J35,Visitante,Getafe,Allan Nyom,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437494,T24-25,J35,Visitante,Getafe,Yellu Santiago,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.9
12437548,T24-25,J35,Local,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,10,1,8,0,0,0,0,0,0,0,0,10,8.0
12437548,T24-25,J35,Local,Celta Vigo,Óscar Mingueza,D,76,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,13,7.4
12437548,T24-25,J35,Local,Celta Vigo,Yoel Lago,D,90,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,4,7.0
12437548,T24-25,J35,Local,Celta Vigo,Carlos Domínguez,D,90,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,2,7.0
12437548,T24-25,J35,Local,Celta Vigo,Marcos Alonso,D,51,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,5,5.8
12437548,T24-25,J35,Local,Celta Vigo,Damián Rodríguez,M,45,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,7.0
12437548,T24-25,J35,Local,Celta Vigo,Pablo Durán,M,89,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,6.6
12437548,T24-25,J35,Local,Celta Vigo,Ilaix Moriba,M,90,1,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,9,7.3
12437548,T24-25,J35,Local,Celta Vigo,Williot Swedberg,M,70,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.3
12437548,T24-25,J35,Local,Celta Vigo,Hugo Álvarez,M,83,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,6.9
12437548,T24-25,J35,Local,Celta Vigo,Iago Aspas,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
12437548,T24-25,J35,Local,Celta Vigo,Javi Rodríguez,D,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,6.7
12437548,T24-25,J35,Local,Celta Vigo,Fran Beltrán,M,45,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,3,7.0
12437548,T24-25,J35,Local,Celta Vigo,Mihailo Ristić,D,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.3
12437548,T24-25,J35,Local,Celta Vigo,Franco Cervi,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.1
12437548,T24-25,J35,Local,Celta Vigo,Borja Iglesias,F,16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,7.1
12437548,T24-25,J35,Local,Celta Vigo,Iker Losada,M,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.4
12437548,T24-25,J35,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,8,6.3
12437548,T24-25,J35,Visitante,Sevilla,Ramón Martínez,D,90,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,6,6.6
12437548,T24-25,J35,Visitante,Sevilla,Loïc Badé,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.6
12437548,T24-25,J35,Visitante,Sevilla,Nemanja Gudelj,D,90,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,9,6.5
12437548,T24-25,J35,Visitante,Sevilla,Kike Salas,D,90,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,19,7.6
12437548,T24-25,J35,Visitante,Sevilla,Juanlu Sánchez,M,90,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,6.9
12437548,T24-25,J35,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,22,6.9
12437548,T24-25,J35,Visitante,Sevilla,Saúl Ñíguez,M,85,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,6.9
12437548,T24-25,J35,Visitante,Sevilla,Adrià Pedrosa,M,53,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
12437548,T24-25,J35,Visitante,Sevilla,Dodi Lukebakio,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.6
12437548,T24-25,J35,Visitante,Sevilla,Peque Fernández,F,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
12437548,T24-25,J35,Visitante,Sevilla,Isaac Romero,F,45,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,6,7.0
12437548,T24-25,J35,Visitante,Sevilla,Suso,M,37,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,7.2
12437548,T24-25,J35,Visitante,Sevilla,Alvaro Garcia-Pascual,F,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437548,T24-25,J35,Visitante,Sevilla,Chidera Ejuke,F,14,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.0
12437551,T24-25,J35,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,9,2,4,0,0,0,0,0,0,0,0,9,7.2
12437551,T24-25,J35,Local,Girona FC,Arnau Martínez,D,90,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,6,7.1
12437551,T24-25,J35,Local,Girona FC,David López,D,89,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,2,7.2
12437551,T24-25,J35,Local,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.7
12437551,T24-25,J35,Local,Girona FC,Daley Blind,D,90,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.9
12437551,T24-25,J35,Local,Girona FC,Iván Martín,M,89,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,6.8
12437551,T24-25,J35,Local,Girona FC,Arthur,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,7.1
12437551,T24-25,J35,Local,Girona FC,Yangel Herrera,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,7.1
12437551,T24-25,J35,Local,Girona FC,Viktor Tsygankov,F,66,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.6
12437551,T24-25,J35,Local,Girona FC,Cristhian Stuani,F,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
12437551,T24-25,J35,Local,Girona FC,Portu,F,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.4
12437551,T24-25,J35,Local,Girona FC,Yáser Asprilla,M,24,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.9
12437551,T24-25,J35,Local,Girona FC,Bojan Miovski,F,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437551,T24-25,J35,Local,Girona FC,Alejandro Francés,D,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
12437551,T24-25,J35,Local,Girona FC,Jhon Solís,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437551,T24-25,J35,Local,Girona FC,Abel Ruíz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437551,T24-25,J35,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,6.8
12437551,T24-25,J35,Visitante,Villarreal,Pau Navarro,D,73,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,7.0
12437551,T24-25,J35,Visitante,Villarreal,Juan Foyth,D,90,0,0,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,3,7.5
12437551,T24-25,J35,Visitante,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,7.3
12437551,T24-25,J35,Visitante,Villarreal,Sergi Cardona,D,74,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,11,7.1
12437551,T24-25,J35,Visitante,Villarreal,Santi Comesaña,M,90,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,9,7.1
12437551,T24-25,J35,Visitante,Villarreal,Pape Gueye,M,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,7.1
12437551,T24-25,J35,Visitante,Villarreal,Nicolas Pépé,M,90,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7.2
12437551,T24-25,J35,Visitante,Villarreal,Alejandro Baena,M,90,0,0,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,14,7.7
12437551,T24-25,J35,Visitante,Villarreal,Yéremy Pino,M,66,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.9
12437551,T24-25,J35,Visitante,Villarreal,Ayoze Pérez,F,85,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,5.9
12437551,T24-25,J35,Visitante,Villarreal,Dani Parejo,M,45,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,7.2
12437551,T24-25,J35,Visitante,Villarreal,Gerard Moreno,F,24,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
12437551,T24-25,J35,Visitante,Villarreal,Willy Kambwala,D,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.8
12437551,T24-25,J35,Visitante,Villarreal,Alfonso Pedraza,D,16,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,7.2
12437551,T24-25,J35,Visitante,Villarreal,Etta Eyong,F,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.3
12437554,T24-25,J35,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,6,8.1
12437554,T24-25,J35,Local,Mallorca,Pablo Maffeo,D,90,0,1,1,3,0,0,8,3,0,0,0,0,0,0,0,0,0,14,7.1
12437554,T24-25,J35,Local,Mallorca,Martin Valjent,D,90,0,0,1,0,1,0,2,7,0,0,0,0,0,0,0,0,0,6,6.9
12437554,T24-25,J35,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,6.8
12437554,T24-25,J35,Local,Mallorca,Johan Mojica,D,90,0,0,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,15,6.8
12437554,T24-25,J35,Local,Mallorca,Omar Mascarell,M,90,1,0,1,0,1,0,7,5,0,0,0,0,0,0,0,0,0,9,7.7
12437554,T24-25,J35,Local,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,6.8
12437554,T24-25,J35,Local,Mallorca,Takuma Asano,M,66,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,7.3
12437554,T24-25,J35,Local,Mallorca,Dani Rodríguez,M,76,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.3
12437554,T24-25,J35,Local,Mallorca,Sergi Darder,M,85,1,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,17,7.8
12437554,T24-25,J35,Local,Mallorca,Vedat Muriqi,F,66,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6.9
12437554,T24-25,J35,Local,Mallorca,Antonio Sánchez,M,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.7
12437554,T24-25,J35,Local,Mallorca,Cyle Larin,F,24,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.6
12437554,T24-25,J35,Local,Mallorca,Mateu Morey,D,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
12437554,T24-25,J35,Local,Mallorca,Toni Lato,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437554,T24-25,J35,Visitante,Real Valladolid,André Ferreira,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,7,6.7
12437554,T24-25,J35,Visitante,Real Valladolid,Luis Pérez,D,90,0,0,2,1,0,0,1,9,0,0,0,0,0,0,0,0,0,5,7.1
12437554,T24-25,J35,Visitante,Real Valladolid,Antonio Candela,D,58,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,6.5
12437554,T24-25,J35,Visitante,Real Valladolid,Cenk Özkaçar,D,90,0,0,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,7,6.7
12437554,T24-25,J35,Visitante,Real Valladolid,Adam Aznou,D,90,0,0,1,0,1,0,4,8,0,0,0,0,0,0,0,0,0,9,7.0
12437554,T24-25,J35,Visitante,Real Valladolid,Eray Cömert,M,82,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,4,6.4
12437554,T24-25,J35,Visitante,Real Valladolid,Chuky,M,58,1,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,6,7.5
12437554,T24-25,J35,Visitante,Real Valladolid,Tamás Nikitscher,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.8
12437554,T24-25,J35,Visitante,Real Valladolid,Selim Amallah,M,74,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,7,6.9
12437554,T24-25,J35,Visitante,Real Valladolid,Raúl Moro,M,74,0,1,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,12,7.3
12437554,T24-25,J35,Visitante,Real Valladolid,Juanmi Latasa,F,90,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,11,6.9
12437554,T24-25,J35,Visitante,Real Valladolid,Iván Sánchez,M,32,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7.3
12437554,T24-25,J35,Visitante,Real Valladolid,Florian Grillitsch,M,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.5
12437554,T24-25,J35,Visitante,Real Valladolid,Anuar,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437554,T24-25,J35,Visitante,Real Valladolid,Darwin Machís,F,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.6
12437554,T24-25,J35,Visitante,Real Valladolid,Marcos André,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437544,T24-25,J35,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,3,7.0
12437544,T24-25,J35,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,9,7.7
12437544,T24-25,J35,Local,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,7.7
12437544,T24-25,J35,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,7.3
12437544,T24-25,J35,Local,Atlético Madrid,Javi Galán,D,90,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,12,7.2
12437544,T24-25,J35,Local,Atlético Madrid,Pablo Barrios,M,55,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.2
12437544,T24-25,J35,Local,Atlético Madrid,Rodrigo de Paul,M,74,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,13,7.0
12437544,T24-25,J35,Local,Atlético Madrid,Koke,M,90,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.9
12437544,T24-25,J35,Local,Atlético Madrid,Giuliano Simeone,F,68,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,7.2
12437544,T24-25,J35,Local,Atlético Madrid,Alexander Sørloth,F,74,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,7,10.0
12437544,T24-25,J35,Local,Atlético Madrid,Samuel Lino,F,68,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,7.2
12437544,T24-25,J35,Local,Atlético Madrid,Nahuel Molina,D,35,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.9
12437544,T24-25,J35,Local,Atlético Madrid,Thomas Lemar,M,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
12437544,T24-25,J35,Local,Atlético Madrid,Antoine Griezmann,F,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12437544,T24-25,J35,Local,Atlético Madrid,Conor Gallagher,M,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
12437544,T24-25,J35,Local,Atlético Madrid,Ángel Correa,F,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437544,T24-25,J35,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,5,6.3
12437544,T24-25,J35,Visitante,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,13,6.0
