ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437674,T24-25,J3,Visitante,Celta Vigo,Hugo Álvarez,M,32,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6.3
12437674,T24-25,J3,Visitante,Celta Vigo,Fran Beltrán,M,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0
12437674,T24-25,J3,Visitante,Celta Vigo,Williot Swedberg,M,20,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6.1
12437674,T24-25,J3,Visitante,Celta Vigo,Iago Aspas,F,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
12437674,T24-25,J3,Visitante,Celta Vigo,Anastasios Douvikas,F,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
12437667,T24-25,J3,Local,Mallorca,Leo Román,G,90,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,6,8.5
12437667,T24-25,J3,Local,Mallorca,Pablo Maffeo,D,90,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,18,7.3
12437667,T24-25,J3,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,7,7.1
12437667,T24-25,J3,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,6,7.1
12437667,T24-25,J3,Local,Mallorca,Johan Mojica,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,15,6.7
12437667,T24-25,J3,Local,Mallorca,Samú Costa,M,90,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,7.3
12437667,T24-25,J3,Local,Mallorca,Manu Morlanes,M,73,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.0
12437667,T24-25,J3,Local,Mallorca,Sergi Darder,M,82,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,18,7.0
12437667,T24-25,J3,Local,Mallorca,Antonio Sánchez,F,65,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,7.0
12437667,T24-25,J3,Local,Mallorca,Vedat Muriqi,F,82,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,14,7.5
12437667,T24-25,J3,Local,Mallorca,Cyle Larin,F,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.4
12437667,T24-25,J3,Local,Mallorca,Dani Rodríguez,M,25,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.2
12437667,T24-25,J3,Local,Mallorca,Takuma Asano,F,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.8
12437667,T24-25,J3,Local,Mallorca,Omar Mascarell,M,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
12437667,T24-25,J3,Local,Mallorca,Abdón Prats,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437667,T24-25,J3,Local,Mallorca,Marc Domenech,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
12437667,T24-25,J3,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,13,7.7
12437667,T24-25,J3,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,12,7.2
12437667,T24-25,J3,Visitante,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,10,7.5
12437667,T24-25,J3,Visitante,Sevilla,Nemanja Gudelj,D,70,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,6.7
12437667,T24-25,J3,Visitante,Sevilla,Adrià Pedrosa,D,90,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,19,7.5
12437667,T24-25,J3,Visitante,Sevilla,Djibril Sow,M,90,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,7.1
12437667,T24-25,J3,Visitante,Sevilla,Albert Sambi Lokonga,M,63,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,6,7.0
12437667,T24-25,J3,Visitante,Sevilla,Saúl Ñíguez,M,89,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,14,6.7
12437667,T24-25,J3,Visitante,Sevilla,Dodi Lukebakio,F,70,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,11,7.4
12437667,T24-25,J3,Visitante,Sevilla,Kelechi Iheanacho,F,62,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
12437667,T24-25,J3,Visitante,Sevilla,Chidera Ejuke,F,89,0,0,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,14,7.5
12437667,T24-25,J3,Visitante,Sevilla,Isaac Romero,F,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
12437667,T24-25,J3,Visitante,Sevilla,Juanlu Sánchez,M,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437667,T24-25,J3,Visitante,Sevilla,Jesús Navas,D,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437667,T24-25,J3,Visitante,Sevilla,Marcão,D,20,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.6
12437667,T24-25,J3,Visitante,Sevilla,Lucien Agoumé,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437672,T24-25,J3,Local,Rayo Vallecano,Dani Cárdenas,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,14,6.4
12437672,T24-25,J3,Local,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.5
12437672,T24-25,J3,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,9,7.0
12437672,T24-25,J3,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,11,7.3
12437672,T24-25,J3,Local,Rayo Vallecano,Alfonso Espino,D,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,13,7.2
12437672,T24-25,J3,Local,Rayo Vallecano,Jorge de Frutos,M,64,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,6.8
12437672,T24-25,J3,Local,Rayo Vallecano,Unai López,M,56,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,7,7.2
12437672,T24-25,J3,Local,Rayo Vallecano,Óscar Valentín,M,68,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.5
12437672,T24-25,J3,Local,Rayo Vallecano,Álvaro García,M,56,0,0,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,6,7.3
12437672,T24-25,J3,Local,Rayo Vallecano,Sergio Camello,F,64,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.9
12437672,T24-25,J3,Local,Rayo Vallecano,Isi Palazón,F,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.4
12437672,T24-25,J3,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,34,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.5
12437672,T24-25,J3,Local,Rayo Vallecano,Adrián Embarba,F,34,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5,6.9
12437672,T24-25,J3,Local,Rayo Vallecano,Gerard Gumbau,M,26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437672,T24-25,J3,Local,Rayo Vallecano,Randy Nteka,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
12437672,T24-25,J3,Local,Rayo Vallecano,Josep Chavarría,D,22,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,6.7
12437672,T24-25,J3,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,5,6.9
12437672,T24-25,J3,Visitante,Barcelona,Jules Koundé,D,90,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,21,6.9
12437672,T24-25,J3,Visitante,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,7.1
12437672,T24-25,J3,Visitante,Barcelona,Iñigo Martínez,D,90,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,3,7.3
12437672,T24-25,J3,Visitante,Barcelona,Gerard Martín,D,65,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.6
12437672,T24-25,J3,Visitante,Barcelona,Marc Bernal,M,89,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,10,7.2
12437672,T24-25,J3,Visitante,Barcelona,Pedri,M,89,1,0,3,1,1,0,8,1,0,0,0,0,0,0,0,0,0,15,7.9
12437672,T24-25,J3,Visitante,Barcelona,Lamine Yamal,M,89,0,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,20,8.0
12437672,T24-25,J3,Visitante,Barcelona,Raphinha,M,90,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,20,7.2
12437672,T24-25,J3,Visitante,Barcelona,Ferran Torres,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
12437672,T24-25,J3,Visitante,Barcelona,Robert Lewandowski,F,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,14,6.6
12437672,T24-25,J3,Visitante,Barcelona,Dani Olmo,M,45,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.8
12437672,T24-25,J3,Visitante,Barcelona,Alejandro Balde,D,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.5
12437672,T24-25,J3,Visitante,Barcelona,Fermín López,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437672,T24-25,J3,Visitante,Barcelona,Pau Víctor,F,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
12437659,T24-25,J3,Local,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,6.9
12437659,T24-25,J3,Local,Athletic Club,Óscar de Marcos,D,90,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,21,6.8
12437659,T24-25,J3,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,11,7.5
12437659,T24-25,J3,Local,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,15,7.1
12437659,T24-25,J3,Local,Athletic Club,Adama Boiro,D,79,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,10,7.1
12437659,T24-25,J3,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,12,6.9
12437659,T24-25,J3,Local,Athletic Club,Beñat Prados,M,71,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,10,7.7
12437659,T24-25,J3,Local,Athletic Club,Iñaki Williams,M,90,0,0,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,17,6.8
12437659,T24-25,J3,Local,Athletic Club,Oihan Sancet,M,71,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,6.7
12437659,T24-25,J3,Local,Athletic Club,Álvaro Djaló,M,58,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.4
12437659,T24-25,J3,Local,Athletic Club,Gorka Guruzeta,F,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,6.7
12437659,T24-25,J3,Local,Athletic Club,Nico Williams,F,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437659,T24-25,J3,Local,Athletic Club,Mikel Vesga,M,20,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.9
12437659,T24-25,J3,Local,Athletic Club,Unai Gómez,M,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.8
12437659,T24-25,J3,Local,Athletic Club,Javier Martón,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437659,T24-25,J3,Local,Athletic Club,Íñigo Lekue,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437659,T24-25,J3,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,11,7.4
12437659,T24-25,J3,Visitante,Valencia,Dimitri Foulquier,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,19,6.8
12437659,T24-25,J3,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,9,6.8
12437659,T24-25,J3,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.7
12437659,T24-25,J3,Visitante,Valencia,Jesús Vázquez,D,89,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,18,7.4
12437659,T24-25,J3,Visitante,Valencia,Diego López,M,82,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.5
12437659,T24-25,J3,Visitante,Valencia,Pepelu,M,82,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,18,7.0
12437659,T24-25,J3,Visitante,Valencia,Hugo Guillamón,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,6.8
12437659,T24-25,J3,Visitante,Valencia,Luis Rioja,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,16,6.9
12437659,T24-25,J3,Visitante,Valencia,Hugo Duro,F,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.5
12437659,T24-25,J3,Visitante,Valencia,Rafa Mir,F,59,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,6.3
12437659,T24-25,J3,Visitante,Valencia,André Almeida,M,31,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.8
12437659,T24-25,J3,Visitante,Valencia,Javier Guerra,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437659,T24-25,J3,Visitante,Valencia,Martín Tejón,M,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.2
12437659,T24-25,J3,Visitante,Valencia,Thierry Correia,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
12437659,T24-25,J3,Visitante,Valencia,Dani Gómez,F,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
12437679,T24-25,J3,Local,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,7.2
12437679,T24-25,J3,Local,Real Valladolid,Luis Pérez,D,90,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,17,7.4
12437679,T24-25,J3,Local,Real Valladolid,Javi Sánchez,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,8,7.1
12437679,T24-25,J3,Local,Real Valladolid,Flavien Boyomo,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,7.4
12437679,T24-25,J3,Local,Real Valladolid,Lucas Rosa,D,90,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,13,7.3
12437679,T24-25,J3,Local,Real Valladolid,Kike Pérez,M,62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
12437679,T24-25,J3,Local,Real Valladolid,Stanko Jurić,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,9,7.1
12437679,T24-25,J3,Local,Real Valladolid,Selim Amallah,M,89,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,13,7.9
12437679,T24-25,J3,Local,Real Valladolid,Amath Ndiaye,F,62,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
12437679,T24-25,J3,Local,Real Valladolid,Mamadou Sylla,F,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437679,T24-25,J3,Local,Real Valladolid,Raúl Moro,F,81,0,0,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,20,7.4
12437679,T24-25,J3,Local,Real Valladolid,Juanmi Latasa,F,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.1
12437679,T24-25,J3,Local,Real Valladolid,Víctor Meseguer,M,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437679,T24-25,J3,Local,Real Valladolid,Iván Sánchez,M,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.9
12437679,T24-25,J3,Local,Real Valladolid,Marcos André,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437679,T24-25,J3,Local,Real Valladolid,Chuky,M,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437679,T24-25,J3,Visitante,Leganés,Juan Soriano,G,90,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,17,7.3
12437679,T24-25,J3,Visitante,Leganés,Valentin Rosier,D,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.2
12437679,T24-25,J3,Visitante,Leganés,Jorge Sáenz,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,7.1
12437679,T24-25,J3,Visitante,Leganés,Sergio González,D,90,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,6.9
12437679,T24-25,J3,Visitante,Leganés,Javier Hernández,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,12,7.0
12437679,T24-25,J3,Visitante,Leganés,Yvan Neyou,M,85,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3,6.9
12437679,T24-25,J3,Visitante,Leganés,Seydouba Cisse,M,66,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.6
12437679,T24-25,J3,Visitante,Leganés,Juan Cruz,M,66,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.7
12437679,T24-25,J3,Visitante,Leganés,Julián Chicco,M,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.8
12437679,T24-25,J3,Visitante,Leganés,Enric Franquesa,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437679,T24-25,J3,Visitante,Leganés,Miguel de la Fuente,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.1
12437679,T24-25,J3,Visitante,Leganés,Óscar Rodríguez,M,45,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.0
12437679,T24-25,J3,Visitante,Leganés,Roberto López,M,24,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
12437679,T24-25,J3,Visitante,Leganés,Darko Brašanac,M,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437679,T24-25,J3,Visitante,Leganés,Munir El Haddadi,F,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.5
12437679,T24-25,J3,Visitante,Leganés,Renato Tapia,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437681,T24-25,J3,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,3,7.0
12437681,T24-25,J3,Local,Atlético Madrid,Nahuel Molina,D,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,13,6.7
12437681,T24-25,J3,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,7.1
12437681,T24-25,J3,Local,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,7.2
12437681,T24-25,J3,Local,Atlético Madrid,César Azpilicueta,D,90,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,10,7.2
12437681,T24-25,J3,Local,Atlético Madrid,Rodrigo Riquelme,D,90,0,0,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,13,7.6
12437681,T24-25,J3,Local,Atlético Madrid,Rodrigo de Paul,M,62,0,0,4,5,0,0,5,0,0,0,0,0,0,0,0,0,0,17,8.0
12437681,T24-25,J3,Local,Atlético Madrid,Koke,M,90,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,12,6.7
12437681,T24-25,J3,Local,Atlético Madrid,Samuel Lino,M,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
12437681,T24-25,J3,Local,Atlético Madrid,Julián Alvarez,F,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
12437681,T24-25,J3,Local,Atlético Madrid,Alexander Sørloth,F,73,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,7.3
12437681,T24-25,J3,Local,Atlético Madrid,Marcos Llorente,M,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,7.0
12437681,T24-25,J3,Local,Atlético Madrid,Pablo Barrios,M,45,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,7.1
12437681,T24-25,J3,Local,Atlético Madrid,Antoine Griezmann,F,45,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,7.3
12437681,T24-25,J3,Local,Atlético Madrid,Ángel Correa,F,28,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437681,T24-25,J3,Local,Atlético Madrid,Reinildo Mandava,D,17,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,7.1
12437681,T24-25,J3,Visitante,Espanyol,Joan García,G,90,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,22,8.1
12437681,T24-25,J3,Visitante,Espanyol,Álvaro Tejero,D,90,0,0,1,2,0,0,3,6,0,0,0,0,0,0,0,0,0,10,7.0
12437681,T24-25,J3,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,7.0
12437681,T24-25,J3,Visitante,Espanyol,Fernando Calero,D,90,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,3,7.5
