ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437532,T24-25,J34,Visitante,Celta Vigo,Fer López,F,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,10,6.8
12437532,T24-25,J34,Visitante,Celta Vigo,Alfon González,F,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
12437532,T24-25,J34,Visitante,Celta Vigo,Borja Iglesias,F,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.6
12437532,T24-25,J34,Visitante,Celta Vigo,Ilaix Moriba,M,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.0
12437532,T24-25,J34,Visitante,Celta Vigo,Hugo Álvarez,M,36,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.6
12437532,T24-25,J34,Visitante,Celta Vigo,Williot Swedberg,M,25,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.4
12437532,T24-25,J34,Visitante,Celta Vigo,Pablo Durán,F,25,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,7.2
12437532,T24-25,J34,Visitante,Celta Vigo,Iago Aspas,F,15,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7.7
12437546,T24-25,J34,Local,Sevilla,Ørjan Nyland,G,90,0,0,1,0,0,0,11,1,1,0,0,0,0,0,0,0,0,17,6.0
12437546,T24-25,J34,Local,Sevilla,José Ángel Carmona,D,45,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.4
12437546,T24-25,J34,Local,Sevilla,Loïc Badé,D,90,0,0,1,0,0,0,3,10,0,0,0,0,0,0,0,0,0,10,6.7
12437546,T24-25,J34,Local,Sevilla,Kike Salas,D,90,1,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,13,7.4
12437546,T24-25,J34,Local,Sevilla,Adrià Pedrosa,D,90,0,0,2,1,1,0,10,0,0,0,0,0,0,0,0,0,0,18,6.9
12437546,T24-25,J34,Local,Sevilla,Lucien Agoumé,M,90,0,0,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,15,7.5
12437546,T24-25,J34,Local,Sevilla,Saúl Ñíguez,M,55,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,7.1
12437546,T24-25,J34,Local,Sevilla,Suso,M,90,0,1,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,18,8.2
12437546,T24-25,J34,Local,Sevilla,Peque Fernández,M,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,7.2
12437546,T24-25,J34,Local,Sevilla,Dodi Lukebakio,M,90,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,15,6.2
12437546,T24-25,J34,Local,Sevilla,Alvaro Garcia-Pascual,F,84,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,10,6.9
12437546,T24-25,J34,Local,Sevilla,Juanlu Sánchez,M,45,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
12437546,T24-25,J34,Local,Sevilla,Isaac Romero,F,35,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,7.1
12437546,T24-25,J34,Local,Sevilla,Nemanja Gudelj,M,34,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
12437546,T24-25,J34,Local,Sevilla,Chidera Ejuke,F,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.9
12437546,T24-25,J34,Visitante,Leganés,Marko Dmitrović,G,90,0,0,1,0,0,0,10,2,5,0,0,0,0,0,0,0,0,25,7.2
12437546,T24-25,J34,Visitante,Leganés,Julián Chicco,D,90,0,1,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,12,7.2
12437546,T24-25,J34,Visitante,Leganés,Jorge Sáenz,D,90,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,5,8.0
12437546,T24-25,J34,Visitante,Leganés,Sergio González,D,81,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,6.6
12437546,T24-25,J34,Visitante,Leganés,Javier Hernández,D,90,1,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,13,7.3
12437546,T24-25,J34,Visitante,Leganés,Juan Cruz,M,66,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.4
12437546,T24-25,J34,Visitante,Leganés,Renato Tapia,M,90,0,0,2,0,0,0,9,5,0,0,0,0,0,0,0,0,0,13,6.8
12437546,T24-25,J34,Visitante,Leganés,Darko Brašanac,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6.4
12437546,T24-25,J34,Visitante,Leganés,Duk,M,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.6
12437546,T24-25,J34,Visitante,Leganés,Dani Raba,F,81,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.5
12437546,T24-25,J34,Visitante,Leganés,Munir El Haddadi,F,88,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,12,7.6
12437546,T24-25,J34,Visitante,Leganés,Óscar Rodríguez,M,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437546,T24-25,J34,Visitante,Leganés,Yan Diomande,F,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.5
12437546,T24-25,J34,Visitante,Leganés,Yvan Neyou,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
12437546,T24-25,J34,Visitante,Leganés,Diego García,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437546,T24-25,J34,Visitante,Leganés,Roberto López,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437648,T24-25,J34,Local,Espanyol,Joan García,G,90,0,0,0,0,0,0,17,1,8,0,0,0,0,0,0,0,0,10,8.5
12437648,T24-25,J34,Local,Espanyol,Omar El Hilali,D,64,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.6
12437648,T24-25,J34,Local,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,6.6
12437648,T24-25,J34,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,13,6.5
12437648,T24-25,J34,Local,Espanyol,Carlos Romero,D,90,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10,7.0
12437648,T24-25,J34,Local,Espanyol,Urko González,M,89,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5,7.1
12437648,T24-25,J34,Local,Espanyol,Pol Lozano,M,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.9
12437648,T24-25,J34,Local,Espanyol,Antoniu Roca,M,65,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.7
12437648,T24-25,J34,Local,Espanyol,Edu Expósito,M,73,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13,6.7
12437648,T24-25,J34,Local,Espanyol,Javi Puado,M,90,0,0,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,11,7.3
12437648,T24-25,J34,Local,Espanyol,Roberto Fernández,F,90,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.3
12437648,T24-25,J34,Local,Espanyol,Alex Král,M,45,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.7
12437648,T24-25,J34,Local,Espanyol,Álvaro Tejero,D,26,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6.5
12437648,T24-25,J34,Local,Espanyol,Jofre Carreras,F,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
12437648,T24-25,J34,Local,Espanyol,Fernando Calero,D,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
12437648,T24-25,J34,Local,Espanyol,Alejo Véliz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437648,T24-25,J34,Visitante,Real Betis,Adrián,G,90,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,5,7.3
12437648,T24-25,J34,Visitante,Real Betis,Youssouf Sabaly,D,80,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,5,6.9
12437648,T24-25,J34,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,6.7
12437648,T24-25,J34,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,3,7.1
12437648,T24-25,J34,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,7.3
12437648,T24-25,J34,Visitante,Real Betis,William Carvalho,M,59,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.0
12437648,T24-25,J34,Visitante,Real Betis,Sergi Altimira,M,90,0,0,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,3,7.1
12437648,T24-25,J34,Visitante,Real Betis,Antony,M,90,1,0,0,1,4,0,5,1,0,0,0,0,0,0,0,0,0,15,8.6
12437648,T24-25,J34,Visitante,Real Betis,Giovani Lo Celso,M,90,1,0,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,17,8.7
12437648,T24-25,J34,Visitante,Real Betis,Jesús Rodriguez,M,59,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.7
12437648,T24-25,J34,Visitante,Real Betis,Cucho Hernández,F,80,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,7.2
12437648,T24-25,J34,Visitante,Real Betis,Abdessamad Ezzalzouli,F,31,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,4,7.0
12437648,T24-25,J34,Visitante,Real Betis,Isco,M,31,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.3
12437648,T24-25,J34,Visitante,Real Betis,Héctor Bellerín,D,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.9
12437648,T24-25,J34,Visitante,Real Betis,Cédric Bakambu,F,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.4
12437538,T24-25,J34,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,7,7.3
12437538,T24-25,J34,Local,Real Sociedad,Hamari Traoré,D,74,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,14,7.1
12437538,T24-25,J34,Local,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,12,7.6
12437538,T24-25,J34,Local,Real Sociedad,Nayef Aguerd,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,13,6.9
12437538,T24-25,J34,Local,Real Sociedad,Aihen Muñoz,D,90,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,16,6.8
12437538,T24-25,J34,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,6.9
12437538,T24-25,J34,Local,Real Sociedad,Takefusa Kubo,M,82,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,14,7.7
12437538,T24-25,J34,Local,Real Sociedad,Brais Méndez,M,62,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10,6.5
12437538,T24-25,J34,Local,Real Sociedad,Pablo Marín,M,90,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,6.9
12437538,T24-25,J34,Local,Real Sociedad,Sergio Gómez,M,62,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,12,7.4
12437538,T24-25,J34,Local,Real Sociedad,Mikel Oyarzabal,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.9
12437538,T24-25,J34,Local,Real Sociedad,Luka Sučić,M,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6.7
12437538,T24-25,J34,Local,Real Sociedad,Ander Barrenetxea,F,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.3
12437538,T24-25,J34,Local,Real Sociedad,Jon Aramburu,D,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437538,T24-25,J34,Local,Real Sociedad,Sheraldo Becker,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437538,T24-25,J34,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,22,7.4
12437538,T24-25,J34,Visitante,Athletic Club,Andoni Gorosabel,D,90,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,9,7.3
12437538,T24-25,J34,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,8,7.2
12437538,T24-25,J34,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,7.0
12437538,T24-25,J34,Visitante,Athletic Club,Íñigo Lekue,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,6.7
12437538,T24-25,J34,Visitante,Athletic Club,Beñat Prados,M,74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,7.1
12437538,T24-25,J34,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,62,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.9
12437538,T24-25,J34,Visitante,Athletic Club,Iñaki Williams,M,62,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.6
12437538,T24-25,J34,Visitante,Athletic Club,Unai Gómez,M,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,6.9
12437538,T24-25,J34,Visitante,Athletic Club,Álex Berenguer,M,90,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,24,6.1
12437538,T24-25,J34,Visitante,Athletic Club,Gorka Guruzeta,F,62,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.7
12437538,T24-25,J34,Visitante,Athletic Club,Mikel Jauregizar,M,28,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.5
12437538,T24-25,J34,Visitante,Athletic Club,Álvaro Djaló,F,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.8
12437538,T24-25,J34,Visitante,Athletic Club,Maroan Sannadi,F,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.6
12437538,T24-25,J34,Visitante,Athletic Club,Mikel Vesga,M,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6.7
12437538,T24-25,J34,Visitante,Athletic Club,Adama Boiro,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437537,T24-25,J34,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,11,7.0
12437537,T24-25,J34,Local,Girona FC,Arnau Martínez,D,90,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,15,7.4
12437537,T24-25,J34,Local,Girona FC,David López,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,7.1
12437537,T24-25,J34,Local,Girona FC,Ladislav Krejčí,D,90,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,5,7.3
12437537,T24-25,J34,Local,Girona FC,Daley Blind,D,90,0,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,16,7.1
12437537,T24-25,J34,Local,Girona FC,Iván Martín,M,84,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.7
12437537,T24-25,J34,Local,Girona FC,Arthur,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.8
12437537,T24-25,J34,Local,Girona FC,Yangel Herrera,M,90,0,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,10,7.3
12437537,T24-25,J34,Local,Girona FC,Viktor Tsygankov,F,90,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.7
12437537,T24-25,J34,Local,Girona FC,Cristhian Stuani,F,87,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8,7.5
12437537,T24-25,J34,Local,Girona FC,Portu,F,84,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,7,6.3
12437537,T24-25,J34,Local,Girona FC,Oriol Romeu,M,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
12437537,T24-25,J34,Local,Girona FC,Yáser Asprilla,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437537,T24-25,J34,Local,Girona FC,Bojan Miovski,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437537,T24-25,J34,Visitante,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,6,7.5
12437537,T24-25,J34,Visitante,Mallorca,Pablo Maffeo,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,6.6
12437537,T24-25,J34,Visitante,Mallorca,Martin Valjent,D,90,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,6.9
12437537,T24-25,J34,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,7.4
12437537,T24-25,J34,Visitante,Mallorca,José Copete,D,60,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6.7
12437537,T24-25,J34,Visitante,Mallorca,Johan Mojica,D,90,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,25,6.9
12437537,T24-25,J34,Visitante,Mallorca,Antonio Sánchez,M,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
12437537,T24-25,J34,Visitante,Mallorca,Samú Costa,M,90,0,0,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,17,6.8
12437537,T24-25,J34,Visitante,Mallorca,Sergi Darder,M,84,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,10,7.0
12437537,T24-25,J34,Visitante,Mallorca,Dani Rodríguez,M,72,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.9
12437537,T24-25,J34,Visitante,Mallorca,Cyle Larin,F,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,6.5
12437537,T24-25,J34,Visitante,Mallorca,Takuma Asano,F,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
12437537,T24-25,J34,Visitante,Mallorca,Omar Mascarell,M,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.8
12437537,T24-25,J34,Visitante,Mallorca,Marc Domenech,F,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437537,T24-25,J34,Visitante,Mallorca,Vedat Muriqi,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437537,T24-25,J34,Visitante,Mallorca,Mateu Morey,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
