ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437618,T24-25,J11,Visitante,Celta Vigo,Jonathan Bamba,F,62,0,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,8,7.2
12437618,T24-25,J11,Visitante,Celta Vigo,Damián Rodríguez,M,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437618,T24-25,J11,Visitante,Celta Vigo,Anastasios Douvikas,F,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437618,T24-25,J11,Visitante,Celta Vigo,Williot Swedberg,M,27,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.7
12437618,T24-25,J11,Visitante,Celta Vigo,Javi Rodríguez,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.3
12437618,T24-25,J11,Visitante,Celta Vigo,Alfon González,F,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0
12437607,T24-25,J11,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,6.8
12437607,T24-25,J11,Local,Getafe,Juan Iglesias,D,45,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.7
12437607,T24-25,J11,Local,Getafe,Djené,D,90,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.8
12437607,T24-25,J11,Local,Getafe,Omar Alderete,D,90,0,0,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,19,7.4
12437607,T24-25,J11,Local,Getafe,Diego Rico,D,90,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,17,7.2
12437607,T24-25,J11,Local,Getafe,Carles Pérez,M,45,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,6.2
12437607,T24-25,J11,Local,Getafe,Mauro Arambarri,M,90,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,13,6.8
12437607,T24-25,J11,Local,Getafe,Luis Milla,M,90,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,21,7.4
12437607,T24-25,J11,Local,Getafe,Álex Sola,M,84,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,6.5
12437607,T24-25,J11,Local,Getafe,Álvaro Rodriguez,F,45,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7.0
12437607,T24-25,J11,Local,Getafe,Bertuğ Yıldırım,F,90,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,6.8
12437607,T24-25,J11,Local,Getafe,Allan Nyom,D,45,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.9
12437607,T24-25,J11,Local,Getafe,Peter González,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.5
12437607,T24-25,J11,Local,Getafe,Christantus Uche,M,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.6
12437607,T24-25,J11,Local,Getafe,David Arguelles,D,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437607,T24-25,J11,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,20,7.4
12437607,T24-25,J11,Visitante,Valencia,Thierry Correia,D,52,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,16,6.3
12437607,T24-25,J11,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,19,6.3
12437607,T24-25,J11,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,6,6.8
12437607,T24-25,J11,Visitante,Valencia,Maximiliano Caufriez,D,90,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,3,6.3
12437607,T24-25,J11,Visitante,Valencia,José Luis Gayà,D,75,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,15,6.8
12437607,T24-25,J11,Visitante,Valencia,Diego López,M,84,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.3
12437607,T24-25,J11,Visitante,Valencia,Enzo Barrenechea,M,84,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.3
12437607,T24-25,J11,Visitante,Valencia,Javier Guerra,M,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,9,6.8
12437607,T24-25,J11,Visitante,Valencia,Luis Rioja,M,75,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.6
12437607,T24-25,J11,Visitante,Valencia,Hugo Duro,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.7
12437607,T24-25,J11,Visitante,Valencia,Dimitri Foulquier,D,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.6
12437607,T24-25,J11,Visitante,Valencia,Yarek Gasiorowski,D,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6.5
12437607,T24-25,J11,Visitante,Valencia,Germán Valera,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437607,T24-25,J11,Visitante,Valencia,Hugo Guillamón,D,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437607,T24-25,J11,Visitante,Valencia,Fran Pérez,M,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
12437613,T24-25,J11,Local,Real Betis,Rui Silva,G,90,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3,7.7
12437613,T24-25,J11,Local,Real Betis,Aitor Ruibal,D,89,0,0,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,10,8.2
12437613,T24-25,J11,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,10,7.4
12437613,T24-25,J11,Local,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,7,7.3
12437613,T24-25,J11,Local,Real Betis,Romain Perraud,D,90,0,0,1,0,0,0,9,6,0,0,0,0,0,0,0,0,0,13,7.4
12437613,T24-25,J11,Local,Real Betis,Pablo Fornals,M,90,0,0,4,4,0,0,7,2,0,0,0,0,0,0,0,0,0,11,8.0
12437613,T24-25,J11,Local,Real Betis,Johnny Cardoso,M,90,0,0,2,0,0,0,8,5,0,0,0,0,0,0,0,0,0,17,8.0
12437613,T24-25,J11,Local,Real Betis,Sergi Altimira,M,90,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,7,7.2
12437613,T24-25,J11,Local,Real Betis,Abdessamad Ezzalzouli,M,89,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,18,7.1
12437613,T24-25,J11,Local,Real Betis,Vitor Roque,F,90,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,9,7.2
12437613,T24-25,J11,Local,Real Betis,Chimy Ávila,F,77,0,0,4,1,2,0,3,1,0,0,0,0,0,0,0,0,0,10,7.7
12437613,T24-25,J11,Local,Real Betis,Assane Diao,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
12437613,T24-25,J11,Local,Real Betis,Youssouf Sabaly,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
12437613,T24-25,J11,Local,Real Betis,Iker Losada,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
12437613,T24-25,J11,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,12,7.0
12437613,T24-25,J11,Visitante,Atlético Madrid,Nahuel Molina,D,90,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,25,6.2
12437613,T24-25,J11,Visitante,Atlético Madrid,Axel Witsel,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,13,6.6
12437613,T24-25,J11,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,10,7.3
12437613,T24-25,J11,Visitante,Atlético Madrid,Reinildo Mandava,D,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
12437613,T24-25,J11,Visitante,Atlético Madrid,Rodrigo de Paul,M,84,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,14,6.7
12437613,T24-25,J11,Visitante,Atlético Madrid,Koke,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,6.9
12437613,T24-25,J11,Visitante,Atlético Madrid,Conor Gallagher,M,45,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.4
12437613,T24-25,J11,Visitante,Atlético Madrid,Samuel Lino,M,71,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.6
12437613,T24-25,J11,Visitante,Atlético Madrid,Antoine Griezmann,F,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,7.0
12437613,T24-25,J11,Visitante,Atlético Madrid,Julián Alvarez,F,90,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,6.7
12437613,T24-25,J11,Visitante,Atlético Madrid,Javi Galán,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.7
12437613,T24-25,J11,Visitante,Atlético Madrid,Alexander Sørloth,F,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,7.1
12437613,T24-25,J11,Visitante,Atlético Madrid,Ángel Correa,F,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.0
12437613,T24-25,J11,Visitante,Atlético Madrid,Giuliano Simeone,F,19,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.5
12437613,T24-25,J11,Visitante,Atlético Madrid,Thomas Lemar,M,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437625,T24-25,J11,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,6.4
12437625,T24-25,J11,Local,Real Sociedad,Jon Aramburu,D,79,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,8,7.0
12437625,T24-25,J11,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,12,6.3
12437625,T24-25,J11,Local,Real Sociedad,Nayef Aguerd,D,90,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,6.7
12437625,T24-25,J11,Local,Real Sociedad,Sergio Gómez,D,90,0,0,3,3,0,0,11,0,0,0,0,0,0,0,0,0,0,26,7.1
12437625,T24-25,J11,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,1,0,1,0,12,2,0,0,0,0,0,0,0,0,0,8,7.3
12437625,T24-25,J11,Local,Real Sociedad,Mikel Oyarzabal,M,70,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.9
12437625,T24-25,J11,Local,Real Sociedad,Brais Méndez,M,90,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,7.5
12437625,T24-25,J11,Local,Real Sociedad,Luka Sučić,M,70,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,7,7.1
12437625,T24-25,J11,Local,Real Sociedad,Ander Barrenetxea,M,70,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,13,7.3
12437625,T24-25,J11,Local,Real Sociedad,Orri Steinn Óskarsson,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
12437625,T24-25,J11,Local,Real Sociedad,Takefusa Kubo,F,45,0,0,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,15,7.8
12437625,T24-25,J11,Local,Real Sociedad,Beñat Turrientes,M,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437625,T24-25,J11,Local,Real Sociedad,Sheraldo Becker,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
12437625,T24-25,J11,Local,Real Sociedad,Umar Sadiq,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437625,T24-25,J11,Local,Real Sociedad,Álvaro Odriozola,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437625,T24-25,J11,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,18,9.3
12437625,T24-25,J11,Visitante,Osasuna,Jesús Areso,D,90,0,0,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,11,7.3
12437625,T24-25,J11,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,7.1
12437625,T24-25,J11,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,4,7.3
12437625,T24-25,J11,Visitante,Osasuna,Juan Cruz,D,83,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6.8
12437625,T24-25,J11,Visitante,Osasuna,Jon Moncayola,M,63,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,6.5
12437625,T24-25,J11,Visitante,Osasuna,Lucas Torró,M,90,1,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,11,7.5
12437625,T24-25,J11,Visitante,Osasuna,Aimar Oroz,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,7.0
12437625,T24-25,J11,Visitante,Osasuna,Rubén Peña,F,63,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.5
12437625,T24-25,J11,Visitante,Osasuna,Ante Budimir,F,89,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,14,7.1
12437625,T24-25,J11,Visitante,Osasuna,Bryan Zaragoza,F,83,0,2,4,1,1,0,7,3,0,0,0,0,0,0,0,0,0,7,8.2
12437625,T24-25,J11,Visitante,Osasuna,Abel Bretones,M,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.5
12437625,T24-25,J11,Visitante,Osasuna,Pablo Ibáñez,M,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.4
12437625,T24-25,J11,Visitante,Osasuna,Nacho Vidal,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437625,T24-25,J11,Visitante,Osasuna,Moi Gómez,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437625,T24-25,J11,Visitante,Osasuna,Raúl García de Haro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437611,T24-25,J11,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,14,7.7
12437611,T24-25,J11,Local,Mallorca,Pablo Maffeo,D,90,0,0,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,9,7.4
12437611,T24-25,J11,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,6,7.2
12437611,T24-25,J11,Local,Mallorca,Antonio Raíllo,D,90,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,7.5
12437611,T24-25,J11,Local,Mallorca,Johan Mojica,D,90,0,0,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,18,7.1
12437611,T24-25,J11,Local,Mallorca,Robert Navarro,M,65,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,14,6.9
12437611,T24-25,J11,Local,Mallorca,Manu Morlanes,M,89,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,6.6
12437611,T24-25,J11,Local,Mallorca,Samú Costa,M,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4.0
12437611,T24-25,J11,Local,Mallorca,Sergi Darder,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.5
12437611,T24-25,J11,Local,Mallorca,Vedat Muriqi,F,89,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,20,6.7
12437611,T24-25,J11,Local,Mallorca,Cyle Larin,F,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
12437611,T24-25,J11,Local,Mallorca,Omar Mascarell,M,65,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,6.9
12437611,T24-25,J11,Local,Mallorca,Antonio Sánchez,M,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,6.7
12437611,T24-25,J11,Local,Mallorca,Dani Rodríguez,M,25,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
12437611,T24-25,J11,Local,Mallorca,José Copete,D,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0
12437611,T24-25,J11,Local,Mallorca,Abdón Prats,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
12437611,T24-25,J11,Visitante,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,1,7.2
12437611,T24-25,J11,Visitante,Athletic Club,Andoni Gorosabel,D,82,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,16,6.7
12437611,T24-25,J11,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,9,7.5
12437611,T24-25,J11,Visitante,Athletic Club,Aitor Paredes,D,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,6.6
12437611,T24-25,J11,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,18,7.5
12437611,T24-25,J11,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,70,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.3
12437611,T24-25,J11,Visitante,Athletic Club,Mikel Jauregizar,M,90,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,15,7.1
12437611,T24-25,J11,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.5
12437611,T24-25,J11,Visitante,Athletic Club,Oihan Sancet,M,57,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.6
12437611,T24-25,J11,Visitante,Athletic Club,Nico Williams,M,90,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,20,7.2
12437611,T24-25,J11,Visitante,Athletic Club,Gorka Guruzeta,F,57,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6.9
12437611,T24-25,J11,Visitante,Athletic Club,Daniel Vivian,D,45,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,7.3
12437611,T24-25,J11,Visitante,Athletic Club,Álex Berenguer,F,33,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7.0
12437611,T24-25,J11,Visitante,Athletic Club,Álvaro Djaló,F,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437611,T24-25,J11,Visitante,Athletic Club,Ander Herrera,M,20,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,7.0
12437611,T24-25,J11,Visitante,Athletic Club,Óscar de Marcos,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
