ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437786,T24-25,J23,Local,Celta Vigo,Hugo Álvarez,M,90,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,17,7.0
12437786,T24-25,J23,Local,Celta Vigo,Alfon González,F,60,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
12437786,T24-25,J23,Local,Celta Vigo,Pablo Durán,F,82,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6.8
12437786,T24-25,J23,Local,Celta Vigo,Iker Losada,F,60,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7.0
12437786,T24-25,J23,Local,Celta Vigo,Williot Swedberg,M,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7.1
12437786,T24-25,J23,Local,Celta Vigo,Fer López,M,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.5
12437786,T24-25,J23,Local,Celta Vigo,Sergio Carreira,D,8,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.1
12437786,T24-25,J23,Local,Celta Vigo,Borja Iglesias,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437786,T24-25,J23,Local,Celta Vigo,Jailson,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437786,T24-25,J23,Visitante,Real Betis,Adrián,G,90,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,9,6.3
12437786,T24-25,J23,Visitante,Real Betis,Angel Ortiz,D,90,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.9
12437786,T24-25,J23,Visitante,Real Betis,Diego Llorente,D,90,1,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,14,7.9
12437786,T24-25,J23,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,7.0
12437786,T24-25,J23,Visitante,Real Betis,Romain Perraud,D,45,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,7,6.6
12437786,T24-25,J23,Visitante,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.4
12437786,T24-25,J23,Visitante,Real Betis,Marc Roca,M,58,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,7,7.2
12437786,T24-25,J23,Visitante,Real Betis,Antony,M,72,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,13,7.0
12437786,T24-25,J23,Visitante,Real Betis,Isco,M,90,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,11,7.2
12437786,T24-25,J23,Visitante,Real Betis,Jesús Rodriguez,M,72,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,6.8
12437786,T24-25,J23,Visitante,Real Betis,Cédric Bakambu,F,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
12437786,T24-25,J23,Visitante,Real Betis,Ricardo Rodríguez,D,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,6.1
12437786,T24-25,J23,Visitante,Real Betis,Sergi Altimira,M,32,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.2
12437786,T24-25,J23,Visitante,Real Betis,Vitor Roque,F,32,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
12437786,T24-25,J23,Visitante,Real Betis,Giovani Lo Celso,M,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.3
12437786,T24-25,J23,Visitante,Real Betis,Abdessamad Ezzalzouli,F,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.9
12437749,T24-25,J23,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,6,7.1
12437749,T24-25,J23,Local,Athletic Club,Óscar de Marcos,D,90,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,12,7.4
12437749,T24-25,J23,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,7,7.4
12437749,T24-25,J23,Local,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,4,7.4
12437749,T24-25,J23,Local,Athletic Club,Adama Boiro,D,76,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,15,7.2
12437749,T24-25,J23,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,9,7.8
12437749,T24-25,J23,Local,Athletic Club,Beñat Prados,M,76,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,10,7.4
12437749,T24-25,J23,Local,Athletic Club,Iñaki Williams,M,90,0,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,17,7.6
12437749,T24-25,J23,Local,Athletic Club,Oihan Sancet,M,84,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,7,9.3
12437749,T24-25,J23,Local,Athletic Club,Álex Berenguer,M,84,0,1,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,14,8.0
12437749,T24-25,J23,Local,Athletic Club,Gorka Guruzeta,F,65,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437749,T24-25,J23,Local,Athletic Club,Maroan Sannadi,F,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.6
12437749,T24-25,J23,Local,Athletic Club,Yuri Berchiche,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437749,T24-25,J23,Local,Athletic Club,Mikel Vesga,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
12437749,T24-25,J23,Local,Athletic Club,Endika Buján,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437749,T24-25,J23,Local,Athletic Club,Peio Canales,M,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437749,T24-25,J23,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,10,6.9
12437749,T24-25,J23,Visitante,Girona FC,Alejandro Francés,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,6.5
12437749,T24-25,J23,Visitante,Girona FC,Juanpe,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,10,6.9
12437749,T24-25,J23,Visitante,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,4,7.2
12437749,T24-25,J23,Visitante,Girona FC,Miguel Gutiérrez,D,45,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,7,6.0
12437749,T24-25,J23,Visitante,Girona FC,Yangel Herrera,M,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8,6.7
12437749,T24-25,J23,Visitante,Girona FC,Iván Martín,M,76,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,10,6.1
12437749,T24-25,J23,Visitante,Girona FC,Viktor Tsygankov,M,67,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.6
12437749,T24-25,J23,Visitante,Girona FC,Donny van de Beek,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.6
12437749,T24-25,J23,Visitante,Girona FC,Bryan Gil,M,67,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,11,6.1
12437749,T24-25,J23,Visitante,Girona FC,Abel Ruíz,F,66,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,6.7
12437749,T24-25,J23,Visitante,Girona FC,Daley Blind,D,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,7.1
12437749,T24-25,J23,Visitante,Girona FC,Cristhian Stuani,F,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
12437749,T24-25,J23,Visitante,Girona FC,Gabriel Misehouy,M,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
12437749,T24-25,J23,Visitante,Girona FC,Yáser Asprilla,M,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.3
12437749,T24-25,J23,Visitante,Girona FC,Jhon Solís,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.3
12437765,T24-25,J23,Local,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,12,6.8
12437765,T24-25,J23,Local,Las Palmas,Andy Pelmard,D,61,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.8
12437765,T24-25,J23,Local,Las Palmas,Alex Suárez,D,84,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.3
12437765,T24-25,J23,Local,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,7.0
12437765,T24-25,J23,Local,Las Palmas,Mika Mármol,D,90,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,19,6.4
12437765,T24-25,J23,Local,Las Palmas,Enzo Loiodice,M,61,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,6.4
12437765,T24-25,J23,Local,Las Palmas,Stefan Bajčetić,M,78,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.0
12437765,T24-25,J23,Local,Las Palmas,Sandro Ramírez,M,84,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,6.0
12437765,T24-25,J23,Local,Las Palmas,Javier Muñoz,M,90,0,0,6,5,0,0,8,0,0,0,0,0,0,0,0,0,0,11,7.8
12437765,T24-25,J23,Local,Las Palmas,Alberto Moleiro,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,6.6
12437765,T24-25,J23,Local,Las Palmas,Oliver McBurnie,F,90,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,6.8
12437765,T24-25,J23,Local,Las Palmas,Viti Rozada,M,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
12437765,T24-25,J23,Local,Las Palmas,Manuel Fuster,M,29,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.8
12437765,T24-25,J23,Local,Las Palmas,Marvin Park,D,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.9
12437765,T24-25,J23,Local,Las Palmas,Juanma Herzog,D,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
12437765,T24-25,J23,Local,Las Palmas,Benito Ramírez,M,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437765,T24-25,J23,Visitante,Villarreal,Diego Conde,G,90,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,10,6.9
12437765,T24-25,J23,Visitante,Villarreal,Kiko Femenía,D,45,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.7
12437765,T24-25,J23,Visitante,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,5,6.7
12437765,T24-25,J23,Visitante,Villarreal,Willy Kambwala,D,79,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,6.8
12437765,T24-25,J23,Visitante,Villarreal,Sergi Cardona,D,90,0,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,15,6.9
12437765,T24-25,J23,Visitante,Villarreal,Yéremy Pino,M,76,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6.8
12437765,T24-25,J23,Visitante,Villarreal,Santi Comesaña,M,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.4
12437765,T24-25,J23,Visitante,Villarreal,Pape Gueye,M,90,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,13,7.0
12437765,T24-25,J23,Visitante,Villarreal,Alejandro Baena,M,89,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,15,7.9
12437765,T24-25,J23,Visitante,Villarreal,Ayoze Pérez,F,68,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.2
12437765,T24-25,J23,Visitante,Villarreal,Thierno Barry,F,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,13,6.9
12437765,T24-25,J23,Visitante,Villarreal,Pau Navarro,D,45,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,7.0
12437765,T24-25,J23,Visitante,Villarreal,Dani Parejo,M,45,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.7
12437765,T24-25,J23,Visitante,Villarreal,Nicolas Pépé,F,22,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
12437765,T24-25,J23,Visitante,Villarreal,Tajon Buchanan,M,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
12437765,T24-25,J23,Visitante,Villarreal,Logan Costa,D,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,6.4
12437765,T24-25,J23,Visitante,Villarreal,Eric Bailly,D,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.6
12437775,T24-25,J23,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,6.5
12437775,T24-25,J23,Local,Real Madrid,Lucas Vázquez,D,81,0,0,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,14,7.5
12437775,T24-25,J23,Local,Real Madrid,Aurélien Tchouaméni,D,90,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,6,7.0
12437775,T24-25,J23,Local,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,2,7.1
12437775,T24-25,J23,Local,Real Madrid,Fran García,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,7.0
12437775,T24-25,J23,Local,Real Madrid,Federico Valverde,M,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.6
12437775,T24-25,J23,Local,Real Madrid,Dani Ceballos,M,80,0,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,3,8.8
12437775,T24-25,J23,Local,Real Madrid,Rodrygo,M,88,0,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,12,8.3
12437775,T24-25,J23,Local,Real Madrid,Jude Bellingham,M,90,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,6.6
12437775,T24-25,J23,Local,Real Madrid,Vinicius Júnior,M,90,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,13,7.2
12437775,T24-25,J23,Local,Real Madrid,Kylian Mbappé,F,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,7.2
12437775,T24-25,J23,Local,Real Madrid,Eduardo Camavinga,M,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
12437775,T24-25,J23,Local,Real Madrid,Luka Modrić,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.9
12437775,T24-25,J23,Local,Real Madrid,Brahim Díaz,M,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437775,T24-25,J23,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,7,8.6
12437775,T24-25,J23,Visitante,Atlético Madrid,Marcos Llorente,D,90,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,13,7.0
12437775,T24-25,J23,Visitante,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,6.9
12437775,T24-25,J23,Visitante,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,8,6.9
12437775,T24-25,J23,Visitante,Atlético Madrid,Javi Galán,D,64,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,6.9
12437775,T24-25,J23,Visitante,Atlético Madrid,Giuliano Simeone,M,64,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.3
12437775,T24-25,J23,Visitante,Atlético Madrid,Rodrigo de Paul,M,77,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,7.1
12437775,T24-25,J23,Visitante,Atlético Madrid,Pablo Barrios,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,7.0
12437775,T24-25,J23,Visitante,Atlético Madrid,Samuel Lino,M,64,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,6,7.3
12437775,T24-25,J23,Visitante,Atlético Madrid,Antoine Griezmann,F,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,7.0
12437775,T24-25,J23,Visitante,Atlético Madrid,Julián Alvarez,F,81,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7.6
12437775,T24-25,J23,Visitante,Atlético Madrid,Reinildo Mandava,D,26,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.6
12437775,T24-25,J23,Visitante,Atlético Madrid,Nahuel Molina,D,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.8
12437775,T24-25,J23,Visitante,Atlético Madrid,Koke,M,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437775,T24-25,J23,Visitante,Atlético Madrid,Ángel Correa,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
12437775,T24-25,J23,Visitante,Atlético Madrid,Alexander Sørloth,F,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
12437770,T24-25,J23,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,14,6.9
12437770,T24-25,J23,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,1,1,0,0,4,8,0,0,0,0,0,0,0,0,0,21,7.3
12437770,T24-25,J23,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,15,6.4
12437770,T24-25,J23,Local,Deportivo Alavés,Moussa Diarra,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,10,6.8
12437770,T24-25,J23,Local,Deportivo Alavés,Manuel Sánchez,D,76,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,17,6.5
12437770,T24-25,J23,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,1,2,0,0,5,4,0,0,0,0,0,0,0,0,0,10,7.1
12437770,T24-25,J23,Local,Deportivo Alavés,Ander Guevara,M,63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,6.7
12437770,T24-25,J23,Local,Deportivo Alavés,Carlos Vicente,M,90,0,0,4,6,1,0,5,2,0,0,0,0,0,0,0,0,0,35,7.5
12437770,T24-25,J23,Local,Deportivo Alavés,Carlos Martín,M,63,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,8,7.2
12437770,T24-25,J23,Local,Deportivo Alavés,Toni Martínez,F,90,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,11,7.2
12437770,T24-25,J23,Local,Deportivo Alavés,Kike García,F,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,6.7
12437770,T24-25,J23,Local,Deportivo Alavés,Jon Guridi,M,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
12437770,T24-25,J23,Local,Deportivo Alavés,Pau Cabanes,F,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.6
12437770,T24-25,J23,Local,Deportivo Alavés,Asier Villalibre,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
12437770,T24-25,J23,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,17,7.9
12437770,T24-25,J23,Visitante,Getafe,Juan Iglesias,D,90,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,21,7.0
12437770,T24-25,J23,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,10,7.1
12437770,T24-25,J23,Visitante,Getafe,Omar Alderete,D,90,0,0,0,0,1,0,2,16,0,0,1,0,0,0,0,0,0,11,7.9
12437770,T24-25,J23,Visitante,Getafe,Diego Rico,D,90,0,0,1,2,0,0,5,7,0,0,0,0,0,0,0,0,0,23,7.7
