ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437743,T24-25,J22,Visitante,Deportivo Alavés,Tomás Conechny,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437743,T24-25,J22,Visitante,Deportivo Alavés,Kike García,F,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.5
12437743,T24-25,J22,Visitante,Deportivo Alavés,Carlos Martín,F,76,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,6.6
12437743,T24-25,J22,Visitante,Deportivo Alavés,Hugo Novoa,F,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
12437743,T24-25,J22,Visitante,Deportivo Alavés,Toni Martínez,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437743,T24-25,J22,Visitante,Deportivo Alavés,Asier Villalibre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437737,T24-25,J22,Local,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,14,6.7
12437737,T24-25,J22,Local,Valencia,Dimitri Foulquier,D,81,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,6.7
12437737,T24-25,J22,Local,Valencia,César Tárrega,D,90,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,9,7.3
12437737,T24-25,J22,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,7.2
12437737,T24-25,J22,Local,Valencia,José Luis Gayà,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,6.2
12437737,T24-25,J22,Local,Valencia,Javier Guerra,M,80,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,13,8.5
12437737,T24-25,J22,Local,Valencia,Enzo Barrenechea,M,87,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,7.0
12437737,T24-25,J22,Local,Valencia,Diego López,M,87,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,12,6.2
12437737,T24-25,J22,Local,Valencia,André Almeida,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.9
12437737,T24-25,J22,Local,Valencia,Luis Rioja,M,90,1,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,9,8.5
12437737,T24-25,J22,Local,Valencia,Hugo Duro,F,66,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
12437737,T24-25,J22,Local,Valencia,Umar Sadiq,F,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
12437737,T24-25,J22,Local,Valencia,Pepelu,M,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.9
12437737,T24-25,J22,Local,Valencia,Mouctar Diakhaby,D,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437737,T24-25,J22,Local,Valencia,Fran Pérez,M,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
12437737,T24-25,J22,Local,Valencia,Hugo Guillamón,D,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.6
12437737,T24-25,J22,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,8,6.9
12437737,T24-25,J22,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,12,7.0
12437737,T24-25,J22,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,7.0
12437737,T24-25,J22,Visitante,Celta Vigo,Carlos Domínguez,D,87,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,15,6.8
12437737,T24-25,J22,Visitante,Celta Vigo,Sergio Carreira,M,90,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,7.7
12437737,T24-25,J22,Visitante,Celta Vigo,Fran Beltrán,M,58,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.3
12437737,T24-25,J22,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.3
12437737,T24-25,J22,Visitante,Celta Vigo,Franco Cervi,M,70,0,0,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,13,6.7
12437737,T24-25,J22,Visitante,Celta Vigo,Pablo Durán,F,90,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,22,7.0
12437737,T24-25,J22,Visitante,Celta Vigo,Borja Iglesias,F,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.5
12437737,T24-25,J22,Visitante,Celta Vigo,Williot Swedberg,F,70,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.5
12437737,T24-25,J22,Visitante,Celta Vigo,Damián Rodríguez,M,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437737,T24-25,J22,Visitante,Celta Vigo,Alfon González,F,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6.5
12437737,T24-25,J22,Visitante,Celta Vigo,Iker Losada,M,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
12437737,T24-25,J22,Visitante,Celta Vigo,Anastasios Douvikas,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437737,T24-25,J22,Visitante,Celta Vigo,Fer López,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437707,T24-25,J22,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,9,7.0
12437707,T24-25,J22,Local,Osasuna,Jesús Areso,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,19,6.3
12437707,T24-25,J22,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.4
12437707,T24-25,J22,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,12,7.0
12437707,T24-25,J22,Local,Osasuna,Juan Cruz,D,71,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,7.1
12437707,T24-25,J22,Local,Osasuna,Jon Moncayola,M,90,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,6.8
12437707,T24-25,J22,Local,Osasuna,Lucas Torró,M,71,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,6.9
12437707,T24-25,J22,Local,Osasuna,Aimar Oroz,M,90,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,7.3
12437707,T24-25,J22,Local,Osasuna,Rubén García,F,86,0,1,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,11,7.4
12437707,T24-25,J22,Local,Osasuna,Ante Budimir,F,86,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,8.7
12437707,T24-25,J22,Local,Osasuna,Kike Barja,F,57,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.0
12437707,T24-25,J22,Local,Osasuna,Abel Bretones,M,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.5
12437707,T24-25,J22,Local,Osasuna,Moi Gómez,M,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.5
12437707,T24-25,J22,Local,Osasuna,Iker Muñoz,M,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437707,T24-25,J22,Local,Osasuna,Bryan Zaragoza,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.3
12437707,T24-25,J22,Local,Osasuna,Raúl García de Haro,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
12437707,T24-25,J22,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,5,6.6
12437707,T24-25,J22,Visitante,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,6.7
12437707,T24-25,J22,Visitante,Real Sociedad,Igor Zubeldia,D,78,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,6.5
12437707,T24-25,J22,Visitante,Real Sociedad,Nayef Aguerd,D,90,0,0,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,13,7.5
12437707,T24-25,J22,Visitante,Real Sociedad,Javi López,D,90,0,0,2,5,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.8
12437707,T24-25,J22,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,12,7.1
12437707,T24-25,J22,Visitante,Real Sociedad,Takefusa Kubo,M,78,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,28,6.2
12437707,T24-25,J22,Visitante,Real Sociedad,Luka Sučić,M,90,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,7.1
12437707,T24-25,J22,Visitante,Real Sociedad,Jon Ander Olasagasti,M,66,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.7
12437707,T24-25,J22,Visitante,Real Sociedad,Ander Barrenetxea,M,66,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,11,6.8
12437707,T24-25,J22,Visitante,Real Sociedad,Mikel Oyarzabal,F,78,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.3
12437707,T24-25,J22,Visitante,Real Sociedad,Brais Méndez,M,24,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
12437707,T24-25,J22,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0
12437707,T24-25,J22,Visitante,Real Sociedad,Aritz Elustondo,D,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.6
12437707,T24-25,J22,Visitante,Real Sociedad,Arsen Zakharyan,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
12437707,T24-25,J22,Visitante,Real Sociedad,Sheraldo Becker,F,12,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.4
12437732,T24-25,J22,Local,Real Betis,Adrián,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,7,6.8
12437732,T24-25,J22,Local,Real Betis,Angel Ortiz,D,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,29,6.0
12437732,T24-25,J22,Local,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,13,7.1
12437732,T24-25,J22,Local,Real Betis,Natan,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,13,6.7
12437732,T24-25,J22,Local,Real Betis,Romain Perraud,D,90,1,0,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,18,7.4
12437732,T24-25,J22,Local,Real Betis,Johnny Cardoso,M,81,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,12,7.1
12437732,T24-25,J22,Local,Real Betis,Sergi Altimira,M,72,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,6.7
12437732,T24-25,J22,Local,Real Betis,Antony,M,72,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,14,7.0
12437732,T24-25,J22,Local,Real Betis,Isco,M,90,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,19,7.3
12437732,T24-25,J22,Local,Real Betis,Jesús Rodriguez,M,81,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,12,6.9
12437732,T24-25,J22,Local,Real Betis,Cédric Bakambu,F,64,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,7.1
12437732,T24-25,J22,Local,Real Betis,Giovani Lo Celso,M,26,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.3
12437732,T24-25,J22,Local,Real Betis,Abdessamad Ezzalzouli,F,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.7
12437732,T24-25,J22,Local,Real Betis,Vitor Roque,F,18,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,6.9
12437732,T24-25,J22,Local,Real Betis,Marc Roca,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437732,T24-25,J22,Local,Real Betis,Pablo García,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
12437732,T24-25,J22,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,9,6.8
12437732,T24-25,J22,Visitante,Athletic Club,Andoni Gorosabel,D,90,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,16,6.6
12437732,T24-25,J22,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,6.5
12437732,T24-25,J22,Visitante,Athletic Club,Aitor Paredes,D,90,1,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,0,13,7.4
12437732,T24-25,J22,Visitante,Athletic Club,Íñigo Lekue,D,80,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11,6.8
12437732,T24-25,J22,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,6.4
12437732,T24-25,J22,Visitante,Athletic Club,Mikel Jauregizar,M,56,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.8
12437732,T24-25,J22,Visitante,Athletic Club,Mikel Vesga,M,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,11,6.9
12437732,T24-25,J22,Visitante,Athletic Club,Álex Berenguer,M,79,0,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,20,7.4
12437732,T24-25,J22,Visitante,Athletic Club,Oihan Sancet,F,79,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,11,6.9
12437732,T24-25,J22,Visitante,Athletic Club,Unai Gómez,F,56,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.0
12437732,T24-25,J22,Visitante,Athletic Club,Beñat Prados,D,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.6
12437732,T24-25,J22,Visitante,Athletic Club,Gorka Guruzeta,F,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.5
12437732,T24-25,J22,Visitante,Athletic Club,Peio Canales,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.4
12437732,T24-25,J22,Visitante,Athletic Club,Álvaro Djaló,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437732,T24-25,J22,Visitante,Athletic Club,Adama Boiro,D,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437701,T24-25,J22,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,8,6.6
12437701,T24-25,J22,Local,Girona FC,Arnau Martínez,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,7,6.3
12437701,T24-25,J22,Local,Girona FC,Juanpe,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,11,7.1
12437701,T24-25,J22,Local,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,7,6.8
12437701,T24-25,J22,Local,Girona FC,Miguel Gutiérrez,D,90,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,9,6.8
12437701,T24-25,J22,Local,Girona FC,Yangel Herrera,M,90,0,1,1,0,0,0,6,5,0,0,1,0,0,0,0,0,0,15,8.2
12437701,T24-25,J22,Local,Girona FC,Iván Martín,M,88,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,6.5
12437701,T24-25,J22,Local,Girona FC,Viktor Tsygankov,M,74,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.4
12437701,T24-25,J22,Local,Girona FC,Donny van de Beek,M,66,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
12437701,T24-25,J22,Local,Girona FC,Bryan Gil,M,88,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,17,6.7
12437701,T24-25,J22,Local,Girona FC,Abel Ruíz,F,66,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6,6.7
12437701,T24-25,J22,Local,Girona FC,Yáser Asprilla,M,24,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.4
12437701,T24-25,J22,Local,Girona FC,Cristhian Stuani,F,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.0
12437701,T24-25,J22,Local,Girona FC,Jhon Solís,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
12437701,T24-25,J22,Local,Girona FC,Alejandro Francés,D,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
12437701,T24-25,J22,Local,Girona FC,Portu,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
12437701,T24-25,J22,Visitante,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,6,1,3,0,0,0,1,0,0,0,0,15,7.1
12437701,T24-25,J22,Visitante,Las Palmas,Andy Pelmard,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,11,7.0
12437701,T24-25,J22,Visitante,Las Palmas,Alex Suárez,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.9
12437701,T24-25,J22,Visitante,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,8,6.2
12437701,T24-25,J22,Visitante,Las Palmas,Mika Mármol,D,90,0,1,2,1,0,0,3,5,0,0,0,0,0,0,0,0,0,12,7.5
12437701,T24-25,J22,Visitante,Las Palmas,Enzo Loiodice,M,82,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.8
12437701,T24-25,J22,Visitante,Las Palmas,Javier Muñoz,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.1
12437701,T24-25,J22,Visitante,Las Palmas,Manuel Fuster,M,82,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,11,7.2
12437701,T24-25,J22,Visitante,Las Palmas,Kirian Rodríguez,M,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.6
12437701,T24-25,J22,Visitante,Las Palmas,Alberto Moleiro,M,90,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,15,6.1
12437701,T24-25,J22,Visitante,Las Palmas,Fábio Silva,F,90,1,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,7,8.2
12437701,T24-25,J22,Visitante,Las Palmas,Stefan Bajčetić,M,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.2
12437701,T24-25,J22,Visitante,Las Palmas,Oliver McBurnie,F,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.7
12437701,T24-25,J22,Visitante,Las Palmas,Jaime Mata,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
