ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437714,T24-25,J5,Visitante,Real Valladolid,Amath Ndiaye,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5.9
12437714,T24-25,J5,Visitante,Real Valladolid,Kike Pérez,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.0
12437714,T24-25,J5,Visitante,Real Valladolid,Mario Martín,M,81,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,8,6.6
12437714,T24-25,J5,Visitante,Real Valladolid,Selim Amallah,M,85,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.1
12437714,T24-25,J5,Visitante,Real Valladolid,Chuky,F,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
12437714,T24-25,J5,Visitante,Real Valladolid,Juanmi Latasa,F,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.3
12437714,T24-25,J5,Visitante,Real Valladolid,Víctor Meseguer,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
12437714,T24-25,J5,Visitante,Real Valladolid,Raúl Moro,F,45,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,14,7.5
12437714,T24-25,J5,Visitante,Real Valladolid,Iván Sánchez,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
12437714,T24-25,J5,Visitante,Real Valladolid,Stanko Jurić,M,26,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6.3
12437714,T24-25,J5,Visitante,Real Valladolid,Kenedy,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.2
12437721,T24-25,J5,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,1,7.2
12437721,T24-25,J5,Local,Girona FC,Alejandro Francés,D,85,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.0
12437721,T24-25,J5,Local,Girona FC,David López,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,10,5.6
12437721,T24-25,J5,Local,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,11,6.5
12437721,T24-25,J5,Local,Girona FC,Miguel Gutiérrez,D,90,0,0,2,2,1,0,7,2,0,0,0,0,0,0,0,0,0,17,6.8
12437721,T24-25,J5,Local,Girona FC,Iván Martín,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.3
12437721,T24-25,J5,Local,Girona FC,Jhon Solís,M,90,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,12,6.3
12437721,T24-25,J5,Local,Girona FC,Bryan Gil,M,54,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,6.3
12437721,T24-25,J5,Local,Girona FC,Viktor Tsygankov,M,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2
12437721,T24-25,J5,Local,Girona FC,Arnaut Danjuma,M,55,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.2
12437721,T24-25,J5,Local,Girona FC,Abel Ruíz,F,69,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.6
12437721,T24-25,J5,Local,Girona FC,Yáser Asprilla,M,36,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.6
12437721,T24-25,J5,Local,Girona FC,Portu,F,35,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7.1
12437721,T24-25,J5,Local,Girona FC,Donny van de Beek,M,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437721,T24-25,J5,Local,Girona FC,Cristhian Stuani,F,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.4
12437721,T24-25,J5,Local,Girona FC,Arnau Martínez,D,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
12437721,T24-25,J5,Visitante,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,3,7.0
12437721,T24-25,J5,Visitante,Barcelona,Jules Koundé,D,90,0,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,7.6
12437721,T24-25,J5,Visitante,Barcelona,Pau Cubarsí,D,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
12437721,T24-25,J5,Visitante,Barcelona,Iñigo Martínez,D,90,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,7.2
12437721,T24-25,J5,Visitante,Barcelona,Alejandro Balde,D,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,7.1
12437721,T24-25,J5,Visitante,Barcelona,Marc Casadó,M,90,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.5
12437721,T24-25,J5,Visitante,Barcelona,Pedri,M,69,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,7.6
12437721,T24-25,J5,Visitante,Barcelona,Lamine Yamal,M,89,2,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,0,18,9.5
12437721,T24-25,J5,Visitante,Barcelona,Dani Olmo,M,61,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,7.5
12437721,T24-25,J5,Visitante,Barcelona,Raphinha,M,90,0,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,21,7.6
12437721,T24-25,J5,Visitante,Barcelona,Robert Lewandowski,F,69,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
12437721,T24-25,J5,Visitante,Barcelona,Eric García,D,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437721,T24-25,J5,Visitante,Barcelona,Hector Fort,D,29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.4
12437721,T24-25,J5,Visitante,Barcelona,Pau Víctor,F,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.8
12437721,T24-25,J5,Visitante,Barcelona,Ferran Torres,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.9
12437721,T24-25,J5,Visitante,Barcelona,Gerard Martín,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437718,T24-25,J5,Local,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,10,6.2
12437718,T24-25,J5,Local,Las Palmas,Marvin Park,D,90,0,0,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,21,6.3
12437718,T24-25,J5,Local,Las Palmas,Alex Suárez,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.3
12437718,T24-25,J5,Local,Las Palmas,Scott McKenna,D,77,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,6.5
12437718,T24-25,J5,Local,Las Palmas,Mika Mármol,D,90,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,21,6.8
12437718,T24-25,J5,Local,Las Palmas,Sandro Ramírez,M,90,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,12,7.3
12437718,T24-25,J5,Local,Las Palmas,Javier Muñoz,M,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.2
12437718,T24-25,J5,Local,Las Palmas,José Campaña,M,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,6.8
12437718,T24-25,J5,Local,Las Palmas,Kirian Rodríguez,M,90,0,1,1,0,2,0,14,0,0,0,0,0,0,0,0,0,0,22,6.8
12437718,T24-25,J5,Local,Las Palmas,Alberto Moleiro,M,90,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,16,7.3
12437718,T24-25,J5,Local,Las Palmas,Oliver McBurnie,F,77,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.6
12437718,T24-25,J5,Local,Las Palmas,Álex Muñoz,D,45,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7.3
12437718,T24-25,J5,Local,Las Palmas,Fabio González,M,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.7
12437718,T24-25,J5,Local,Las Palmas,Fábio Silva,F,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6.8
12437718,T24-25,J5,Local,Las Palmas,Benito Ramírez,M,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
12437718,T24-25,J5,Local,Las Palmas,Jaime Mata,F,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437718,T24-25,J5,Visitante,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,9,7.1
12437718,T24-25,J5,Visitante,Athletic Club,Óscar de Marcos,D,77,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.7
12437718,T24-25,J5,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,9,7.3
12437718,T24-25,J5,Visitante,Athletic Club,Aitor Paredes,D,90,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,12,7.7
12437718,T24-25,J5,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,1,0,0,0,9,7,0,0,0,0,0,0,0,0,0,16,7.1
12437718,T24-25,J5,Visitante,Athletic Club,Mikel Jauregizar,M,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.0
12437718,T24-25,J5,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,59,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.6
12437718,T24-25,J5,Visitante,Athletic Club,Iñaki Williams,M,90,0,3,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,23,7.7
12437718,T24-25,J5,Visitante,Athletic Club,Oihan Sancet,M,71,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,7.0
12437718,T24-25,J5,Visitante,Athletic Club,Nico Williams,M,71,1,0,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,17,7.6
12437718,T24-25,J5,Visitante,Athletic Club,Gorka Guruzeta,F,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7.0
12437718,T24-25,J5,Visitante,Athletic Club,Beñat Prados,D,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
12437718,T24-25,J5,Visitante,Athletic Club,Mikel Vesga,M,31,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,6.5
12437718,T24-25,J5,Visitante,Athletic Club,Álex Berenguer,F,19,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,7.0
12437718,T24-25,J5,Visitante,Athletic Club,Unai Gómez,M,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
12437718,T24-25,J5,Visitante,Athletic Club,Andoni Gorosabel,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.4
12437709,T24-25,J5,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,7.2
12437709,T24-25,J5,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,4,4,0,0,8,1,0,0,0,0,0,0,0,0,0,12,7.7
12437709,T24-25,J5,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,12,7.0
12437709,T24-25,J5,Local,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,7.3
12437709,T24-25,J5,Local,Atlético Madrid,César Azpilicueta,D,77,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.0
12437709,T24-25,J5,Local,Atlético Madrid,Samuel Lino,D,67,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.4
12437709,T24-25,J5,Local,Atlético Madrid,Rodrigo de Paul,M,61,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,15,7.4
12437709,T24-25,J5,Local,Atlético Madrid,Koke,M,90,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,11,6.4
12437709,T24-25,J5,Local,Atlético Madrid,Conor Gallagher,M,90,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,11,7.8
12437709,T24-25,J5,Local,Atlético Madrid,Antoine Griezmann,F,76,1,0,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,21,8.1
12437709,T24-25,J5,Local,Atlético Madrid,Alexander Sørloth,F,61,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,8,6.2
12437709,T24-25,J5,Local,Atlético Madrid,Ángel Correa,F,29,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
12437709,T24-25,J5,Local,Atlético Madrid,Julián Alvarez,F,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.1
12437709,T24-25,J5,Local,Atlético Madrid,Rodrigo Riquelme,M,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437709,T24-25,J5,Local,Atlético Madrid,Giuliano Simeone,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
12437709,T24-25,J5,Local,Atlético Madrid,Reinildo Mandava,D,13,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.6
12437709,T24-25,J5,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,9,6.3
12437709,T24-25,J5,Visitante,Valencia,Dimitri Foulquier,D,71,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.6
12437709,T24-25,J5,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,12,6.5
12437709,T24-25,J5,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.4
12437709,T24-25,J5,Visitante,Valencia,Thierry Correia,D,90,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,14,6.5
12437709,T24-25,J5,Visitante,Valencia,Diego López,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6.0
12437709,T24-25,J5,Visitante,Valencia,Hugo Guillamón,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.4
12437709,T24-25,J5,Visitante,Valencia,Pepelu,M,90,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.9
12437709,T24-25,J5,Visitante,Valencia,Luis Rioja,M,70,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.8
12437709,T24-25,J5,Visitante,Valencia,Javier Guerra,F,79,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,6.6
12437709,T24-25,J5,Visitante,Valencia,Dani Gómez,F,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,6.5
12437709,T24-25,J5,Visitante,Valencia,Enzo Barrenechea,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.7
12437709,T24-25,J5,Visitante,Valencia,Sergi Canós,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
12437709,T24-25,J5,Visitante,Valencia,Jesús Vázquez,D,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
12437709,T24-25,J5,Visitante,Valencia,Germán Valera,F,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.8
12437709,T24-25,J5,Visitante,Valencia,Martín Tejón,M,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437726,T24-25,J5,Local,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,9,6.4
12437726,T24-25,J5,Local,Rayo Vallecano,Andrei Rațiu,D,90,1,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,14,8.1
12437726,T24-25,J5,Local,Rayo Vallecano,Florian Lejeune,D,90,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.9
12437726,T24-25,J5,Local,Rayo Vallecano,Abdul Mumin,D,90,1,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,16,7.1
12437726,T24-25,J5,Local,Rayo Vallecano,Josep Chavarría,D,90,0,1,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,20,7.1
12437726,T24-25,J5,Local,Rayo Vallecano,Óscar Valentín,M,90,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,14,7.0
12437726,T24-25,J5,Local,Rayo Vallecano,Gerard Gumbau,M,64,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,6.9
12437726,T24-25,J5,Local,Rayo Vallecano,Adrián Embarba,M,57,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,21,6.5
12437726,T24-25,J5,Local,Rayo Vallecano,Óscar Trejo,M,57,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7.1
12437726,T24-25,J5,Local,Rayo Vallecano,Álvaro García,M,87,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,7.1
12437726,T24-25,J5,Local,Rayo Vallecano,Sergio Camello,F,87,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,7,6.6
12437726,T24-25,J5,Local,Rayo Vallecano,Isi Palazón,M,33,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,7,6.9
12437726,T24-25,J5,Local,Rayo Vallecano,Jorge de Frutos,F,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437726,T24-25,J5,Local,Rayo Vallecano,Unai López,M,26,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,7.3
12437726,T24-25,J5,Local,Rayo Vallecano,James Rodríguez,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
12437726,T24-25,J5,Local,Rayo Vallecano,Sergi Guardiola,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437726,T24-25,J5,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,21,6.4
12437726,T24-25,J5,Visitante,Osasuna,Jesús Areso,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,6.2
12437726,T24-25,J5,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,6.3
12437726,T24-25,J5,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6.6
12437726,T24-25,J5,Visitante,Osasuna,Abel Bretones,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,13,6.3
12437726,T24-25,J5,Visitante,Osasuna,Jon Moncayola,M,76,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,11,6.7
12437726,T24-25,J5,Visitante,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,17,6.6
12437726,T24-25,J5,Visitante,Osasuna,Aimar Oroz,M,66,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.6
12437726,T24-25,J5,Visitante,Osasuna,Rubén García,F,76,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,16,6.7
12437726,T24-25,J5,Visitante,Osasuna,Raúl García de Haro,F,66,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,12,7.4
12437726,T24-25,J5,Visitante,Osasuna,Bryan Zaragoza,F,84,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,15,6.6
12437726,T24-25,J5,Visitante,Osasuna,Pablo Ibáñez,M,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
12437726,T24-25,J5,Visitante,Osasuna,Ante Budimir,F,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437726,T24-25,J5,Visitante,Osasuna,Rubén Peña,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.0
12437726,T24-25,J5,Visitante,Osasuna,José Manuel Arnáiz,F,14,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6.9
12437726,T24-25,J5,Visitante,Osasuna,Moi Gómez,M,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
