ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437742,T24-25,J16,Visitante,Real Sociedad,Sergio Gómez,M,77,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7.3
12437742,T24-25,J16,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.8
12437742,T24-25,J16,Visitante,Real Sociedad,Javi López,D,59,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,11,7.1
12437742,T24-25,J16,Visitante,Real Sociedad,Jon Ander Olasagasti,M,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.5
12437742,T24-25,J16,Visitante,Real Sociedad,Ander Barrenetxea,F,13,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,8.4
12437742,T24-25,J16,Visitante,Real Sociedad,Sheraldo Becker,F,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437731,T24-25,J16,Local,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,9,7.3
12437731,T24-25,J16,Local,Athletic Club,Óscar de Marcos,D,90,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,12,6.9
12437731,T24-25,J16,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,11,7.0
12437731,T24-25,J16,Local,Athletic Club,Aitor Paredes,D,90,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,7.8
12437731,T24-25,J16,Local,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.9
12437731,T24-25,J16,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,85,0,1,3,1,0,0,10,1,0,0,0,0,0,0,0,0,0,10,7.4
12437731,T24-25,J16,Local,Athletic Club,Beñat Prados,M,68,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.7
12437731,T24-25,J16,Local,Athletic Club,Iñaki Williams,M,85,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,15,7.8
12437731,T24-25,J16,Local,Athletic Club,Oihan Sancet,M,90,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,7.1
12437731,T24-25,J16,Local,Athletic Club,Álex Berenguer,M,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,6.2
12437731,T24-25,J16,Local,Athletic Club,Gorka Guruzeta,F,68,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.8
12437731,T24-25,J16,Local,Athletic Club,Nico Williams,F,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.9
12437731,T24-25,J16,Local,Athletic Club,Unai Gómez,M,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
12437731,T24-25,J16,Local,Athletic Club,Mikel Jauregizar,M,22,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7.4
12437731,T24-25,J16,Local,Athletic Club,Mikel Vesga,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437731,T24-25,J16,Local,Athletic Club,Nico Serrano,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
12437731,T24-25,J16,Visitante,Villarreal,Diego Conde,G,73,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,8,5.9
12437731,T24-25,J16,Visitante,Villarreal,Kiko Femenía,D,90,0,0,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,11,6.9
12437731,T24-25,J16,Visitante,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,5,6.7
12437731,T24-25,J16,Visitante,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,10,6.7
12437731,T24-25,J16,Visitante,Villarreal,Juan Bernat,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.9
12437731,T24-25,J16,Visitante,Villarreal,Yéremy Pino,M,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,6.3
12437731,T24-25,J16,Visitante,Villarreal,Santi Comesaña,M,90,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,9,7.1
12437731,T24-25,J16,Visitante,Villarreal,Dani Parejo,M,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.9
12437731,T24-25,J16,Visitante,Villarreal,Alejandro Baena,M,90,0,0,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,22,7.1
12437731,T24-25,J16,Visitante,Villarreal,Pape Gueye,F,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.0
12437731,T24-25,J16,Visitante,Villarreal,Thierno Barry,F,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437731,T24-25,J16,Visitante,Villarreal,Ayoze Pérez,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437731,T24-25,J16,Visitante,Villarreal,Gerard Moreno,F,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.8
12437731,T24-25,J16,Visitante,Villarreal,Luiz Júnior,G,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
12437731,T24-25,J16,Visitante,Villarreal,Denis Suárez,M,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
12437731,T24-25,J16,Visitante,Villarreal,Pau Cabanes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437750,T24-25,J16,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4,6.4
12437750,T24-25,J16,Local,Osasuna,Jesús Areso,D,90,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,21,6.8
12437750,T24-25,J16,Local,Osasuna,Alejandro Catena,D,90,0,1,1,0,1,0,9,3,0,0,0,0,0,0,0,0,0,11,7.4
12437750,T24-25,J16,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.7
12437750,T24-25,J16,Local,Osasuna,Juan Cruz,D,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6.3
12437750,T24-25,J16,Local,Osasuna,Jon Moncayola,M,90,0,0,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,22,7.3
12437750,T24-25,J16,Local,Osasuna,Lucas Torró,M,89,0,0,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,12,7.0
12437750,T24-25,J16,Local,Osasuna,Rubén García,M,83,1,0,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,13,8.0
12437750,T24-25,J16,Local,Osasuna,Aimar Oroz,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,6.7
12437750,T24-25,J16,Local,Osasuna,Abel Bretones,M,90,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,17,7.3
12437750,T24-25,J16,Local,Osasuna,Ante Budimir,F,90,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,11,7.4
12437750,T24-25,J16,Local,Osasuna,Raúl García de Haro,F,45,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,9,6.4
12437750,T24-25,J16,Local,Osasuna,Kike Barja,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437750,T24-25,J16,Local,Osasuna,Iker Muñoz,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437750,T24-25,J16,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,13,4,6,0,0,0,0,0,0,0,0,15,8.4
12437750,T24-25,J16,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6.6
12437750,T24-25,J16,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,9,6.7
12437750,T24-25,J16,Visitante,Deportivo Alavés,Santiago Mouriño,D,90,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,11,6.8
12437750,T24-25,J16,Visitante,Deportivo Alavés,Moussa Diarra,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,16,6.4
12437750,T24-25,J16,Visitante,Deportivo Alavés,Carlos Vicente,M,90,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,9,6.8
12437750,T24-25,J16,Visitante,Deportivo Alavés,Joan Jordán,M,90,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,11,7.0
12437750,T24-25,J16,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,6.5
12437750,T24-25,J16,Visitante,Deportivo Alavés,Carlos Martín,M,67,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,16,7.5
12437750,T24-25,J16,Visitante,Deportivo Alavés,Jon Guridi,F,89,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,6.6
12437750,T24-25,J16,Visitante,Deportivo Alavés,Kike García,F,84,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,15,8.5
12437750,T24-25,J16,Visitante,Deportivo Alavés,Abderrahman Rebbach,F,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
12437750,T24-25,J16,Visitante,Deportivo Alavés,Toni Martínez,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437750,T24-25,J16,Visitante,Deportivo Alavés,Carlos Benavídez,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437733,T24-25,J16,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,5.9
12437733,T24-25,J16,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,3,2,0,0,6,3,0,0,0,0,0,0,0,0,0,12,7.2
12437733,T24-25,J16,Local,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.8
12437733,T24-25,J16,Local,Atlético Madrid,Clément Lenglet,D,79,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,11,6.5
12437733,T24-25,J16,Local,Atlético Madrid,Javi Galán,D,90,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,17,6.4
12437733,T24-25,J16,Local,Atlético Madrid,Giuliano Simeone,M,75,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,8,6.8
12437733,T24-25,J16,Local,Atlético Madrid,Rodrigo de Paul,M,63,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,16,7.2
12437733,T24-25,J16,Local,Atlético Madrid,Pablo Barrios,M,90,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,7.7
12437733,T24-25,J16,Local,Atlético Madrid,Conor Gallagher,M,63,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.4
12437733,T24-25,J16,Local,Atlético Madrid,Antoine Griezmann,F,90,2,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,20,9.3
12437733,T24-25,J16,Local,Atlético Madrid,Julián Alvarez,F,75,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,6.4
12437733,T24-25,J16,Local,Atlético Madrid,Koke,M,27,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.0
12437733,T24-25,J16,Local,Atlético Madrid,Alexander Sørloth,F,27,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,5.7
12437733,T24-25,J16,Local,Atlético Madrid,Samuel Lino,M,15,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,8.3
12437733,T24-25,J16,Local,Atlético Madrid,Ángel Correa,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437733,T24-25,J16,Local,Atlético Madrid,Axel Witsel,D,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
12437733,T24-25,J16,Visitante,Sevilla,Álvaro Fernández,G,90,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,23,6.3
12437733,T24-25,J16,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,12,6.3
12437733,T24-25,J16,Visitante,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,9,6.6
12437733,T24-25,J16,Visitante,Sevilla,Nemanja Gudelj,D,90,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.7
12437733,T24-25,J16,Visitante,Sevilla,Kike Salas,D,90,0,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,13,7.4
12437733,T24-25,J16,Visitante,Sevilla,Juanlu Sánchez,M,90,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,12,7.1
12437733,T24-25,J16,Visitante,Sevilla,Lucien Agoumé,M,80,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.4
12437733,T24-25,J16,Visitante,Sevilla,Djibril Sow,M,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.6
12437733,T24-25,J16,Visitante,Sevilla,Dodi Lukebakio,F,89,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,13,7.6
12437733,T24-25,J16,Visitante,Sevilla,Isaac Romero,F,89,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,22,6.5
12437733,T24-25,J16,Visitante,Sevilla,Peque Fernández,F,63,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.7
12437733,T24-25,J16,Visitante,Sevilla,Saúl Ñíguez,M,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.2
12437733,T24-25,J16,Visitante,Sevilla,Gonzalo Montiel,D,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6.7
12437733,T24-25,J16,Visitante,Sevilla,Marcão,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
12437733,T24-25,J16,Visitante,Sevilla,Kelechi Iheanacho,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437752,T24-25,J16,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,13,7.1
12437752,T24-25,J16,Local,Getafe,Juan Iglesias,D,90,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,15,7.1
12437752,T24-25,J16,Local,Getafe,Djené,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,6.9
12437752,T24-25,J16,Local,Getafe,Omar Alderete,D,90,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,12,7.3
12437752,T24-25,J16,Local,Getafe,Diego Rico,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,19,7.2
12437752,T24-25,J16,Local,Getafe,Allan Nyom,M,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,10,6.6
12437752,T24-25,J16,Local,Getafe,Mauro Arambarri,M,90,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,11,7.1
12437752,T24-25,J16,Local,Getafe,Luis Milla,M,90,0,1,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,12,7.1
12437752,T24-25,J16,Local,Getafe,Coba da Costa,M,75,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,14,7.4
12437752,T24-25,J16,Local,Getafe,Christantus Uche,F,82,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,17,6.9
12437752,T24-25,J16,Local,Getafe,Álvaro Rodriguez,F,75,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,7.6
12437752,T24-25,J16,Local,Getafe,John Patrick,M,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
12437752,T24-25,J16,Local,Getafe,Bertuğ Yıldırım,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.6
12437752,T24-25,J16,Local,Getafe,Yellu Santiago,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437752,T24-25,J16,Visitante,Espanyol,Joan García,G,90,0,0,0,0,0,0,15,3,5,0,0,0,0,0,0,0,0,4,8.2
12437752,T24-25,J16,Visitante,Espanyol,Omar El Hilali,D,79,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,7.1
12437752,T24-25,J16,Visitante,Espanyol,Sergi Gómez,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,6.7
12437752,T24-25,J16,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,1,2,0,0,2,10,0,0,0,0,0,0,0,0,0,21,6.8
12437752,T24-25,J16,Visitante,Espanyol,Brian Oliván,D,90,0,0,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,20,7.0
12437752,T24-25,J16,Visitante,Espanyol,Pol Lozano,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.6
12437752,T24-25,J16,Visitante,Espanyol,Jofre Carreras,M,70,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.3
12437752,T24-25,J16,Visitante,Espanyol,Alex Král,M,90,0,0,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,23,6.8
12437752,T24-25,J16,Visitante,Espanyol,Justin Smith,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.3
12437752,T24-25,J16,Visitante,Espanyol,Javi Puado,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.7
12437752,T24-25,J16,Visitante,Espanyol,Irvin Cardona,F,79,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,18,6.8
12437752,T24-25,J16,Visitante,Espanyol,Walid Cheddira,F,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.3
12437752,T24-25,J16,Visitante,Espanyol,Antoniu Roca,F,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.6
12437752,T24-25,J16,Visitante,Espanyol,Álvaro Tejero,D,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7.0
12437752,T24-25,J16,Visitante,Espanyol,Alejo Véliz,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
