ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437888,T24-25,J30,Visitante,Espanyol,Urko González,M,90,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,7.4
12437888,T24-25,J30,Visitante,Espanyol,Pol Lozano,M,64,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.7
12437888,T24-25,J30,Visitante,Espanyol,Antoniu Roca,M,56,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.9
12437888,T24-25,J30,Visitante,Espanyol,Edu Expósito,M,83,0,1,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,14,7.8
12437888,T24-25,J30,Visitante,Espanyol,Javi Puado,M,83,1,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,7,7.8
12437888,T24-25,J30,Visitante,Espanyol,Roberto Fernández,F,83,1,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,9,7.6
12437888,T24-25,J30,Visitante,Espanyol,Fernando Calero,D,34,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,6.9
12437888,T24-25,J30,Visitante,Espanyol,Alex Král,M,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.6
12437888,T24-25,J30,Visitante,Espanyol,Álvaro Aguado,M,14,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.3
12437888,T24-25,J30,Visitante,Espanyol,Pere Milla,M,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.4
12437888,T24-25,J30,Visitante,Espanyol,Jofre Carreras,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
12437887,T24-25,J30,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,7.1
12437887,T24-25,J30,Local,Girona FC,Alejandro Francés,D,90,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,7,7.0
12437887,T24-25,J30,Local,Girona FC,Daley Blind,D,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,7.2
12437887,T24-25,J30,Local,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,14,6.9
12437887,T24-25,J30,Local,Girona FC,Miguel Gutiérrez,D,80,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,7.3
12437887,T24-25,J30,Local,Girona FC,Oriol Romeu,M,68,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.6
12437887,T24-25,J30,Local,Girona FC,Yangel Herrera,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,13,6.8
12437887,T24-25,J30,Local,Girona FC,Yáser Asprilla,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,7.8
12437887,T24-25,J30,Local,Girona FC,Donny van de Beek,M,68,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6.8
12437887,T24-25,J30,Local,Girona FC,Arnaut Danjuma,M,90,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,18,7.6
12437887,T24-25,J30,Local,Girona FC,Abel Ruíz,F,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
12437887,T24-25,J30,Local,Girona FC,Arthur,M,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437887,T24-25,J30,Local,Girona FC,Viktor Tsygankov,F,22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437887,T24-25,J30,Local,Girona FC,Cristhian Stuani,F,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437887,T24-25,J30,Local,Girona FC,Portu,F,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.9
12437887,T24-25,J30,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,18,6.8
12437887,T24-25,J30,Visitante,Deportivo Alavés,Santiago Mouriño,D,90,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,0,9,6.9
12437887,T24-25,J30,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,7.1
12437887,T24-25,J30,Visitante,Deportivo Alavés,Moussa Diarra,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,7.0
12437887,T24-25,J30,Visitante,Deportivo Alavés,Manuel Sánchez,D,90,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,4,7.8
12437887,T24-25,J30,Visitante,Deportivo Alavés,Joan Jordán,M,73,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6.9
12437887,T24-25,J30,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,6.7
12437887,T24-25,J30,Visitante,Deportivo Alavés,Carlos Vicente,M,90,1,0,1,2,2,0,7,1,0,0,0,0,0,0,0,0,0,12,8.2
12437887,T24-25,J30,Visitante,Deportivo Alavés,Jon Guridi,M,73,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.1
12437887,T24-25,J30,Visitante,Deportivo Alavés,Carlos Martín,M,81,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.5
12437887,T24-25,J30,Visitante,Deportivo Alavés,Kike García,F,90,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,14,6.9
12437887,T24-25,J30,Visitante,Deportivo Alavés,Carles Aleñá,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7
12437887,T24-25,J30,Visitante,Deportivo Alavés,Ander Guevara,M,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.6
12437887,T24-25,J30,Visitante,Deportivo Alavés,Tomás Conechny,F,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
12437577,T24-25,J30,Local,Real Madrid,Fran González,G,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,6.3
12437577,T24-25,J30,Local,Real Madrid,Lucas Vázquez,D,85,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.8
12437577,T24-25,J30,Local,Real Madrid,Aurélien Tchouaméni,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,7.6
12437577,T24-25,J30,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,6,6.9
12437577,T24-25,J30,Local,Real Madrid,Fran García,D,77,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,6.8
12437577,T24-25,J30,Local,Real Madrid,Brahim Díaz,M,57,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
12437577,T24-25,J30,Local,Real Madrid,Luka Modrić,M,77,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7.9
12437577,T24-25,J30,Local,Real Madrid,Federico Valverde,M,90,0,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,4,8.2
12437577,T24-25,J30,Local,Real Madrid,Jude Bellingham,M,90,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.8
12437577,T24-25,J30,Local,Real Madrid,Kylian Mbappé,F,90,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,20,8.1
12437577,T24-25,J30,Local,Real Madrid,Vinicius Júnior,F,77,1,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,13,6.8
12437577,T24-25,J30,Local,Real Madrid,Rodrygo,F,33,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,7.1
12437577,T24-25,J30,Local,Real Madrid,David Alaba,D,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437577,T24-25,J30,Local,Real Madrid,Eduardo Camavinga,M,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.6
12437577,T24-25,J30,Local,Real Madrid,Endrick,F,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.7
12437577,T24-25,J30,Local,Real Madrid,Arda Güler,M,14,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
12437577,T24-25,J30,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,9,2,8,0,0,0,1,0,0,0,0,22,8.5
12437577,T24-25,J30,Visitante,Valencia,Max Aarons,D,74,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,12,6.5
12437577,T24-25,J30,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,6.9
12437577,T24-25,J30,Visitante,Valencia,César Tárrega,D,90,0,0,1,0,0,0,1,9,0,0,0,1,0,0,0,0,0,1,6.8
12437577,T24-25,J30,Visitante,Valencia,Mouctar Diakhaby,D,90,1,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,9,7.9
12437577,T24-25,J30,Visitante,Valencia,Jesús Vázquez,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.7
12437577,T24-25,J30,Visitante,Valencia,Diego López,M,90,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.7
12437577,T24-25,J30,Visitante,Valencia,Javier Guerra,M,74,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,6.8
12437577,T24-25,J30,Visitante,Valencia,Enzo Barrenechea,M,89,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,6.6
12437577,T24-25,J30,Visitante,Valencia,André Almeida,M,74,0,1,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,3,7.9
12437577,T24-25,J30,Visitante,Valencia,Umar Sadiq,F,59,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.2
12437577,T24-25,J30,Visitante,Valencia,Rafa Mir,F,31,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
12437577,T24-25,J30,Visitante,Valencia,Fran Pérez,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
12437577,T24-25,J30,Visitante,Valencia,Pepelu,M,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,6.8
12437577,T24-25,J30,Visitante,Valencia,Hugo Duro,F,16,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,7.2
12437577,T24-25,J30,Visitante,Valencia,Hugo Guillamón,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437885,T24-25,J30,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,10,6.5
12437885,T24-25,J30,Local,Mallorca,Pablo Maffeo,D,90,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,13,7.2
12437885,T24-25,J30,Local,Mallorca,Martin Valjent,D,90,1,0,0,0,1,0,7,10,0,0,0,0,0,0,0,0,0,9,7.3
12437885,T24-25,J30,Local,Mallorca,José Copete,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,15,6.8
12437885,T24-25,J30,Local,Mallorca,Johan Mojica,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,19,6.3
12437885,T24-25,J30,Local,Mallorca,Manu Morlanes,M,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
12437885,T24-25,J30,Local,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,7.2
12437885,T24-25,J30,Local,Mallorca,Takuma Asano,M,59,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.7
12437885,T24-25,J30,Local,Mallorca,Dani Rodríguez,M,74,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.6
12437885,T24-25,J30,Local,Mallorca,Sergi Darder,M,90,0,1,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.4
12437885,T24-25,J30,Local,Mallorca,Vedat Muriqi,F,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437885,T24-25,J30,Local,Mallorca,Cyle Larin,F,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,6.5
12437885,T24-25,J30,Local,Mallorca,Valery Fernández,D,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.3
12437885,T24-25,J30,Local,Mallorca,Antonio Sánchez,M,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437885,T24-25,J30,Local,Mallorca,Abdón Prats,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437885,T24-25,J30,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,3,6.8
12437885,T24-25,J30,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,13,6.7
12437885,T24-25,J30,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,6.9
12437885,T24-25,J30,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,6.9
12437885,T24-25,J30,Visitante,Celta Vigo,Óscar Mingueza,D,89,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,20,7.6
12437885,T24-25,J30,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,13,7.2
12437885,T24-25,J30,Visitante,Celta Vigo,Pablo Durán,M,79,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.3
12437885,T24-25,J30,Visitante,Celta Vigo,Fran Beltrán,M,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7.0
12437885,T24-25,J30,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,12,6.9
12437885,T24-25,J30,Visitante,Celta Vigo,Alfon González,M,79,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,16,6.6
12437885,T24-25,J30,Visitante,Celta Vigo,Iago Aspas,F,64,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.8
12437885,T24-25,J30,Visitante,Celta Vigo,Fer López,M,26,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,7.2
12437885,T24-25,J30,Visitante,Celta Vigo,Williot Swedberg,M,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437885,T24-25,J30,Visitante,Celta Vigo,Borja Iglesias,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437885,T24-25,J30,Visitante,Celta Vigo,Carlos Domínguez,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
12437575,T24-25,J30,Local,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,6.6
12437575,T24-25,J30,Local,Barcelona,Jules Koundé,D,90,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,15,7.3
12437575,T24-25,J30,Local,Barcelona,Ronald Araújo,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,7.1
12437575,T24-25,J30,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,4,6.9
12437575,T24-25,J30,Local,Barcelona,Alejandro Balde,D,75,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.5
12437575,T24-25,J30,Local,Barcelona,Pablo Gavi,M,90,1,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,9,8.2
12437575,T24-25,J30,Local,Barcelona,Frenkie de Jong,M,57,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
12437575,T24-25,J30,Local,Barcelona,Pedri,M,75,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,21,7.7
12437575,T24-25,J30,Local,Barcelona,Lamine Yamal,F,90,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,32,7.7
12437575,T24-25,J30,Local,Barcelona,Robert Lewandowski,F,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.9
12437575,T24-25,J30,Local,Barcelona,Ferran Torres,F,57,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.8
12437575,T24-25,J30,Local,Barcelona,Eric García,D,33,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
12437575,T24-25,J30,Local,Barcelona,Raphinha,F,33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,7.1
12437575,T24-25,J30,Local,Barcelona,Gerard Martín,D,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437575,T24-25,J30,Local,Barcelona,Fermín López,M,15,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
12437575,T24-25,J30,Visitante,Real Betis,Adrián,G,90,0,0,0,0,0,0,16,2,4,0,0,0,0,0,0,0,0,17,7.2
12437575,T24-25,J30,Visitante,Real Betis,Aitor Ruibal,D,90,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,0,0,10,7.0
12437575,T24-25,J30,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,7,7.0
12437575,T24-25,J30,Visitante,Real Betis,Natan,D,90,1,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,5,7.4
12437575,T24-25,J30,Visitante,Real Betis,Romain Perraud,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,8,6.5
12437575,T24-25,J30,Visitante,Real Betis,Johnny Cardoso,M,78,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,9,6.9
12437575,T24-25,J30,Visitante,Real Betis,Sergi Altimira,M,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.4
12437575,T24-25,J30,Visitante,Real Betis,Antony,M,75,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,6.6
12437575,T24-25,J30,Visitante,Real Betis,Giovani Lo Celso,M,59,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.0
12437575,T24-25,J30,Visitante,Real Betis,Pablo Fornals,M,90,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,6.6
12437575,T24-25,J30,Visitante,Real Betis,Cucho Hernández,F,75,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.5
12437575,T24-25,J30,Visitante,Real Betis,Chimy Ávila,F,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.5
12437575,T24-25,J30,Visitante,Real Betis,William Carvalho,M,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437575,T24-25,J30,Visitante,Real Betis,Jesús Rodriguez,F,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
12437575,T24-25,J30,Visitante,Real Betis,Cédric Bakambu,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
12437575,T24-25,J30,Visitante,Real Betis,Diego Llorente,D,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
12437574,T24-25,J30,Local,Las Palmas,Dinko Horkaš,G,90,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,19,7.1
12437574,T24-25,J30,Local,Las Palmas,Viti Rozada,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,12,6.7
12437574,T24-25,J30,Local,Las Palmas,Juanma Herzog,D,71,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.5
12437574,T24-25,J30,Local,Las Palmas,Scott McKenna,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,12,6.2
12437574,T24-25,J30,Local,Las Palmas,Mika Mármol,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,19,6.3
12437574,T24-25,J30,Local,Las Palmas,Sandro Ramírez,M,63,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7.1
12437574,T24-25,J30,Local,Las Palmas,Dário Essugo,M,71,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,6.7
12437574,T24-25,J30,Local,Las Palmas,Javier Muñoz,M,80,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,11,6.7
12437574,T24-25,J30,Local,Las Palmas,Alberto Moleiro,M,80,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.4
12437574,T24-25,J30,Local,Las Palmas,Oliver McBurnie,F,90,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9,7.6
12437574,T24-25,J30,Local,Las Palmas,Fábio Silva,F,90,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7.4
12437574,T24-25,J30,Local,Las Palmas,Marvin Park,D,27,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.7
12437574,T24-25,J30,Local,Las Palmas,Adnan Januzaj,M,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.9
12437574,T24-25,J30,Local,Las Palmas,José Campaña,M,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.6
12437574,T24-25,J30,Local,Las Palmas,Manuel Fuster,M,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.6
12437574,T24-25,J30,Local,Las Palmas,Marc Cardona,F,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.3
12437574,T24-25,J30,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,14,1,4,0,0,0,0,0,0,0,0,13,7.2
12437574,T24-25,J30,Visitante,Real Sociedad,Jon Aramburu,D,90,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,17,7.5
12437574,T24-25,J30,Visitante,Real Sociedad,Igor Zubeldia,D,24,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,6.7
12437574,T24-25,J30,Visitante,Real Sociedad,Aritz Elustondo,D,90,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,9,6.9
12437574,T24-25,J30,Visitante,Real Sociedad,Javi López,D,45,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.6
12437574,T24-25,J30,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,7.1
12437574,T24-25,J30,Visitante,Real Sociedad,Sergio Gómez,M,90,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,12,6.9
12437574,T24-25,J30,Visitante,Real Sociedad,Jon Ander Olasagasti,M,83,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,7,7.1
12437574,T24-25,J30,Visitante,Real Sociedad,Pablo Marín,M,90,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,8,7.2
