ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437816,T24-25,J19,Visitante,Barcelona,Ferran Torres,F,72,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,7.4
12437816,T24-25,J19,Visitante,Barcelona,Frenkie de Jong,M,18,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.5
12437816,T24-25,J19,Visitante,Barcelona,Pau Víctor,F,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7.6
12437816,T24-25,J19,Visitante,Barcelona,Eric García,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437816,T24-25,J19,Visitante,Barcelona,Pablo Gavi,M,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.0
12437816,T24-25,J19,Visitante,Barcelona,Fermín López,M,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437801,T24-25,J19,Local,Athletic Club,Julen Agirrezabala,G,90,0,0,0,0,0,0,6,0,4,0,0,1,1,0,0,0,0,12,7.3
12437801,T24-25,J19,Local,Athletic Club,Andoni Gorosabel,D,79,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.6
12437801,T24-25,J19,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,11,7.2
12437801,T24-25,J19,Local,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,10,6.7
12437801,T24-25,J19,Local,Athletic Club,Adama Boiro,D,84,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6.4
12437801,T24-25,J19,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,2,1,0,0,7,3,0,0,0,0,0,0,0,0,0,4,6.9
12437801,T24-25,J19,Local,Athletic Club,Beñat Prados,M,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,6.2
12437801,T24-25,J19,Local,Athletic Club,Iñaki Williams,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,22,7.1
12437801,T24-25,J19,Local,Athletic Club,Oihan Sancet,M,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.9
12437801,T24-25,J19,Local,Athletic Club,Nico Williams,M,90,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,6.9
12437801,T24-25,J19,Local,Athletic Club,Álex Berenguer,F,63,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,7.1
12437801,T24-25,J19,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.1
12437801,T24-25,J19,Local,Athletic Club,Gorka Guruzeta,F,27,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
12437801,T24-25,J19,Local,Athletic Club,Óscar de Marcos,D,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
12437801,T24-25,J19,Local,Athletic Club,Unai Gómez,M,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
12437801,T24-25,J19,Local,Athletic Club,Yuri Berchiche,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
12437801,T24-25,J19,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,14,6.3
12437801,T24-25,J19,Visitante,Real Madrid,Lucas Vázquez,D,88,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.6
12437801,T24-25,J19,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,5,6.8
12437801,T24-25,J19,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,4,9,0,0,1,0,0,0,0,0,0,8,7.5
12437801,T24-25,J19,Visitante,Real Madrid,Fran García,D,71,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,16,6.8
12437801,T24-25,J19,Visitante,Real Madrid,Federico Valverde,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,15,6.5
12437801,T24-25,J19,Visitante,Real Madrid,Aurélien Tchouaméni,M,71,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.9
12437801,T24-25,J19,Visitante,Real Madrid,Dani Ceballos,M,58,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,6.9
12437801,T24-25,J19,Visitante,Real Madrid,Jude Bellingham,M,90,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,16,7.9
12437801,T24-25,J19,Visitante,Real Madrid,Rodrygo,F,88,0,0,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,12,7.5
12437801,T24-25,J19,Visitante,Real Madrid,Kylian Mbappé,F,90,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,14,6.1
12437801,T24-25,J19,Visitante,Real Madrid,Brahim Díaz,M,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.8
12437801,T24-25,J19,Visitante,Real Madrid,Luka Modrić,M,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
12437801,T24-25,J19,Visitante,Real Madrid,Ferland Mendy,D,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437801,T24-25,J19,Visitante,Real Madrid,Arda Güler,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437801,T24-25,J19,Visitante,Real Madrid,Endrick,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437822,T24-25,J19,Local,Rayo Vallecano,Dani Cárdenas,G,90,0,0,0,0,0,0,6,1,6,0,0,0,0,0,0,0,0,20,7.6
12437822,T24-25,J19,Local,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,7.0
12437822,T24-25,J19,Local,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,7,9,0,0,0,0,0,0,0,0,0,10,7.0
12437822,T24-25,J19,Local,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,8,7.4
12437822,T24-25,J19,Local,Rayo Vallecano,Josep Chavarría,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,14,7.3
12437822,T24-25,J19,Local,Rayo Vallecano,Jorge de Frutos,M,86,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7.0
12437822,T24-25,J19,Local,Rayo Vallecano,Unai López,M,90,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,13,7.0
12437822,T24-25,J19,Local,Rayo Vallecano,Pathé Ismaël Ciss,M,64,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.6
12437822,T24-25,J19,Local,Rayo Vallecano,Adrián Embarba,M,86,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,9,7.2
12437822,T24-25,J19,Local,Rayo Vallecano,Sergio Camello,F,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7.0
12437822,T24-25,J19,Local,Rayo Vallecano,Isi Palazón,F,75,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.9
12437822,T24-25,J19,Local,Rayo Vallecano,Óscar Valentín,M,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.6
12437822,T24-25,J19,Local,Rayo Vallecano,Álvaro García,M,26,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,6.7
12437822,T24-25,J19,Local,Rayo Vallecano,Iván Balliu,D,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
12437822,T24-25,J19,Local,Rayo Vallecano,Pedro Díaz,M,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.4
12437822,T24-25,J19,Local,Rayo Vallecano,Randy Nteka,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.4
12437822,T24-25,J19,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,3,6.1
12437822,T24-25,J19,Visitante,Celta Vigo,Óscar Mingueza,D,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,29,6.2
12437822,T24-25,J19,Visitante,Celta Vigo,Carl Starfelt,D,81,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,8,6.4
12437822,T24-25,J19,Visitante,Celta Vigo,Carlos Domínguez,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,14,6.6
12437822,T24-25,J19,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,11,7.2
12437822,T24-25,J19,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,10,7.6
12437822,T24-25,J19,Visitante,Celta Vigo,Fran Beltrán,M,81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.7
12437822,T24-25,J19,Visitante,Celta Vigo,Alfon González,M,57,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.4
12437822,T24-25,J19,Visitante,Celta Vigo,Jonathan Bamba,M,69,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,14,7.4
12437822,T24-25,J19,Visitante,Celta Vigo,Franco Cervi,M,81,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,15,7.7
12437822,T24-25,J19,Visitante,Celta Vigo,Borja Iglesias,F,90,1,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,7.3
12437822,T24-25,J19,Visitante,Celta Vigo,Pablo Durán,F,33,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
12437822,T24-25,J19,Visitante,Celta Vigo,Hugo Álvarez,M,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437822,T24-25,J19,Visitante,Celta Vigo,Sergio Carreira,D,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437822,T24-25,J19,Visitante,Celta Vigo,Williot Swedberg,M,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5.2
12437822,T24-25,J19,Visitante,Celta Vigo,Hugo Sotelo,M,9,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
12437812,T24-25,J19,Local,Deportivo Alavés,Jesús Owono,G,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,17,6.5
12437812,T24-25,J19,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,6,7.2
12437812,T24-25,J19,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,10,6.4
12437812,T24-25,J19,Local,Deportivo Alavés,Moussa Diarra,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6.3
12437812,T24-25,J19,Local,Deportivo Alavés,Manuel Sánchez,D,89,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,11,6.6
12437812,T24-25,J19,Local,Deportivo Alavés,Carlos Vicente,M,90,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,23,6.8
12437812,T24-25,J19,Local,Deportivo Alavés,Joan Jordán,M,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437812,T24-25,J19,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,3,2,0,0,8,3,0,0,0,0,0,0,0,0,0,8,7.5
12437812,T24-25,J19,Local,Deportivo Alavés,Carlos Martín,M,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.7
12437812,T24-25,J19,Local,Deportivo Alavés,Jon Guridi,F,90,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.8
12437812,T24-25,J19,Local,Deportivo Alavés,Kike García,F,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.6
12437812,T24-25,J19,Local,Deportivo Alavés,Ander Guevara,M,60,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,7,7.2
12437812,T24-25,J19,Local,Deportivo Alavés,Tomás Conechny,F,60,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,10,6.4
12437812,T24-25,J19,Local,Deportivo Alavés,Toni Martínez,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
12437812,T24-25,J19,Local,Deportivo Alavés,Asier Villalibre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
12437812,T24-25,J19,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,12,7.2
12437812,T24-25,J19,Visitante,Girona FC,Arnau Martínez,D,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,16,7.4
12437812,T24-25,J19,Visitante,Girona FC,David López,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,12,7.3
12437812,T24-25,J19,Visitante,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,7,7.2
12437812,T24-25,J19,Visitante,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,15,7.6
12437812,T24-25,J19,Visitante,Girona FC,Bryan Gil,M,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,6.9
12437812,T24-25,J19,Visitante,Girona FC,Iván Martín,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.4
12437812,T24-25,J19,Visitante,Girona FC,Yangel Herrera,M,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,6.8
12437812,T24-25,J19,Visitante,Girona FC,Miguel Gutiérrez,M,33,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.8
12437812,T24-25,J19,Visitante,Girona FC,Donny van de Beek,F,70,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.9
12437812,T24-25,J19,Visitante,Girona FC,Abel Ruíz,F,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437812,T24-25,J19,Visitante,Girona FC,Arnaut Danjuma,F,57,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.8
12437812,T24-25,J19,Visitante,Girona FC,Oriol Romeu,M,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.9
12437812,T24-25,J19,Visitante,Girona FC,Viktor Tsygankov,F,20,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.8
12437812,T24-25,J19,Visitante,Girona FC,Cristhian Stuani,F,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.6
12437812,T24-25,J19,Visitante,Girona FC,Jhon Solís,M,13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,7.5
12437819,T24-25,J19,Local,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,12,7.2
12437819,T24-25,J19,Local,Real Valladolid,Luis Pérez,D,90,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,12,7.0
12437819,T24-25,J19,Local,Real Valladolid,Abdulay Juma Bah,D,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
12437819,T24-25,J19,Local,Real Valladolid,Javi Sánchez,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,3,7.1
12437819,T24-25,J19,Local,Real Valladolid,Lucas Rosa,D,90,0,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,10,8.0
12437819,T24-25,J19,Local,Real Valladolid,Kike Pérez,M,89,1,0,1,1,1,0,11,2,0,0,0,0,0,0,0,0,0,14,7.5
12437819,T24-25,J19,Local,Real Valladolid,Stanko Jurić,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,6.7
12437819,T24-25,J19,Local,Real Valladolid,Mario Martín,M,90,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,9,6.9
12437819,T24-25,J19,Local,Real Valladolid,Anuar,F,82,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.9
12437819,T24-25,J19,Local,Real Valladolid,Marcos André,F,89,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,16,7.0
12437819,T24-25,J19,Local,Real Valladolid,Raúl Moro,F,90,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,6.7
12437819,T24-25,J19,Local,Real Valladolid,Eray Cömert,D,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437819,T24-25,J19,Local,Real Valladolid,David Torres,D,35,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,6.8
12437819,T24-25,J19,Local,Real Valladolid,Amath Ndiaye,F,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.3
12437819,T24-25,J19,Local,Real Valladolid,Iván Sánchez,M,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.6
12437819,T24-25,J19,Local,Real Valladolid,Mamadou Sylla,F,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.4
12437819,T24-25,J19,Visitante,Real Betis,Francisco Vieites,G,90,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,6.7
12437819,T24-25,J19,Visitante,Real Betis,Youssouf Sabaly,D,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
12437819,T24-25,J19,Visitante,Real Betis,Diego Llorente,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.9
12437819,T24-25,J19,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,7.2
12437819,T24-25,J19,Visitante,Real Betis,Ricardo Rodríguez,D,90,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,18,6.9
12437819,T24-25,J19,Visitante,Real Betis,Sergi Altimira,M,61,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,7.5
12437819,T24-25,J19,Visitante,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,13,6.8
12437819,T24-25,J19,Visitante,Real Betis,Giovani Lo Celso,M,75,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,17,6.2
12437819,T24-25,J19,Visitante,Real Betis,Isco,M,90,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,25,7.6
12437819,T24-25,J19,Visitante,Real Betis,Abdessamad Ezzalzouli,M,73,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,6.9
12437819,T24-25,J19,Visitante,Real Betis,Cédric Bakambu,F,61,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.0
12437819,T24-25,J19,Visitante,Real Betis,Aitor Ruibal,D,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
12437819,T24-25,J19,Visitante,Real Betis,Vitor Roque,F,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437819,T24-25,J19,Visitante,Real Betis,Jesús Rodriguez,F,17,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11,6.8
12437819,T24-25,J19,Visitante,Real Betis,Juanmi,F,17,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.0
12437819,T24-25,J19,Visitante,Real Betis,Mateo Flores,M,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437814,T24-25,J19,Local,Espanyol,Joan García,G,90,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,3,7.7
12437814,T24-25,J19,Local,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,10,6.6
12437814,T24-25,J19,Local,Espanyol,Marash Kumbulla,D,90,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,9,6.9
12437814,T24-25,J19,Local,Espanyol,Leandro Cabrera,D,90,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,11,7.6
12437814,T24-25,J19,Local,Espanyol,Brian Oliván,D,90,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,15,7.0
12437814,T24-25,J19,Local,Espanyol,Pol Lozano,M,80,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,7.0
12437814,T24-25,J19,Local,Espanyol,Antoniu Roca,M,62,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,9,7.0
12437814,T24-25,J19,Local,Espanyol,Álvaro Tejero,M,62,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,14,6.8
12437814,T24-25,J19,Local,Espanyol,Alex Král,M,89,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7.2
12437814,T24-25,J19,Local,Espanyol,Jofre Carreras,M,79,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,12,7.0
12437814,T24-25,J19,Local,Espanyol,Javi Puado,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.8
12437814,T24-25,J19,Local,Espanyol,Edu Expósito,M,28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6.9
12437814,T24-25,J19,Local,Espanyol,Alejo Véliz,F,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.5
12437814,T24-25,J19,Local,Espanyol,Fernando Calero,D,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.8
12437814,T24-25,J19,Local,Espanyol,Irvin Cardona,F,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.5
12437814,T24-25,J19,Local,Espanyol,Walid Cheddira,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437814,T24-25,J19,Visitante,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,15,7.2
12437814,T24-25,J19,Visitante,Leganés,Valentin Rosier,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,6.7
12437814,T24-25,J19,Visitante,Leganés,Renato Tapia,D,90,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,10,7.1
