ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437612,T24-25,J1,Visitante,Barcelona,Lamine Yamal,M,86,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,14,7.8
12437612,T24-25,J1,Visitante,Barcelona,Raphinha,M,90,0,0,3,2,1,0,7,1,0,0,1,0,0,0,0,0,0,20,8.0
12437612,T24-25,J1,Visitante,Barcelona,Ferran Torres,M,64,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.4
12437612,T24-25,J1,Visitante,Barcelona,Robert Lewandowski,F,90,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,8.4
12437612,T24-25,J1,Visitante,Barcelona,Gerard Martín,D,26,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.9
12437612,T24-25,J1,Visitante,Barcelona,Andreas Christensen,D,26,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.5
12437612,T24-25,J1,Visitante,Barcelona,Pedri,M,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6.7
12437612,T24-25,J1,Visitante,Barcelona,Eric García,D,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
12437612,T24-25,J1,Visitante,Barcelona,Pau Víctor,F,12,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7.0
12437615,T24-25,J1,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,8,6.1
12437615,T24-25,J1,Local,Real Sociedad,Hamari Traoré,D,75,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6.9
12437615,T24-25,J1,Local,Real Sociedad,Aritz Elustondo,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,6.9
12437615,T24-25,J1,Local,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,7.4
12437615,T24-25,J1,Local,Real Sociedad,Javi López,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,14,5.9
12437615,T24-25,J1,Local,Real Sociedad,Brais Méndez,M,90,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,18,6.8
12437615,T24-25,J1,Local,Real Sociedad,Urko González,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.3
12437615,T24-25,J1,Local,Real Sociedad,Beñat Turrientes,M,68,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7.1
12437615,T24-25,J1,Local,Real Sociedad,Takefusa Kubo,F,68,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.6
12437615,T24-25,J1,Local,Real Sociedad,Mikel Oyarzabal,F,83,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.5
12437615,T24-25,J1,Local,Real Sociedad,Sheraldo Becker,F,90,0,0,2,4,1,0,2,1,0,0,0,0,0,0,0,0,0,17,7.3
12437615,T24-25,J1,Local,Real Sociedad,Martín Zubimendi,M,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7.5
12437615,T24-25,J1,Local,Real Sociedad,Sergio Gómez,D,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.2
12437615,T24-25,J1,Local,Real Sociedad,Ander Barrenetxea,F,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
12437615,T24-25,J1,Local,Real Sociedad,Jon Aramburu,D,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.0
12437615,T24-25,J1,Local,Real Sociedad,Luka Sučić,M,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437615,T24-25,J1,Visitante,Rayo Vallecano,Dani Cárdenas,G,90,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,6.7
12437615,T24-25,J1,Visitante,Rayo Vallecano,Andrei Rațiu,D,80,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,11,6.6
12437615,T24-25,J1,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,12,6.9
12437615,T24-25,J1,Visitante,Rayo Vallecano,Abdul Mumin,D,90,0,1,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,6,7.2
12437615,T24-25,J1,Visitante,Rayo Vallecano,Alfonso Espino,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,22,7.1
12437615,T24-25,J1,Visitante,Rayo Vallecano,Jorge de Frutos,M,75,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,10,7.3
12437615,T24-25,J1,Visitante,Rayo Vallecano,Unai López,M,45,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,6.8
12437615,T24-25,J1,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,4,7.1
12437615,T24-25,J1,Visitante,Rayo Vallecano,Adrián Embarba,M,75,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,17,6.6
12437615,T24-25,J1,Visitante,Rayo Vallecano,Randy Nteka,F,63,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,6.5
12437615,T24-25,J1,Visitante,Rayo Vallecano,Isi Palazón,F,90,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,11,6.8
12437615,T24-25,J1,Visitante,Rayo Vallecano,Gerard Gumbau,M,45,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6.5
12437615,T24-25,J1,Visitante,Rayo Vallecano,Sergio Camello,F,27,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,7.2
12437615,T24-25,J1,Visitante,Rayo Vallecano,Josep Chavarría,D,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
12437615,T24-25,J1,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,15,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
12437615,T24-25,J1,Visitante,Rayo Vallecano,Iván Balliu,D,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.3
12437606,T24-25,J1,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,9,7.2
12437606,T24-25,J1,Local,Mallorca,Pablo Maffeo,D,90,0,0,2,1,0,0,3,5,0,0,0,0,0,0,0,0,0,14,6.5
12437606,T24-25,J1,Local,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,6.6
12437606,T24-25,J1,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,7.1
12437606,T24-25,J1,Local,Mallorca,Johan Mojica,D,90,0,0,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,13,7.1
12437606,T24-25,J1,Local,Mallorca,Sergi Darder,M,72,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,6.8
12437606,T24-25,J1,Local,Mallorca,Omar Mascarell,M,89,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,6.7
12437606,T24-25,J1,Local,Mallorca,Samú Costa,M,90,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,7,6.7
12437606,T24-25,J1,Local,Mallorca,Takuma Asano,F,72,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,7.0
12437606,T24-25,J1,Local,Mallorca,Vedat Muriqi,F,90,1,0,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,14,7.3
12437606,T24-25,J1,Local,Mallorca,Dani Rodríguez,F,67,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7.5
12437606,T24-25,J1,Local,Mallorca,Antonio Sánchez,M,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.8
12437606,T24-25,J1,Local,Mallorca,Manu Morlanes,M,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.9
12437606,T24-25,J1,Local,Mallorca,Cyle Larin,F,18,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,6.6
12437606,T24-25,J1,Local,Mallorca,José Copete,D,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0
12437606,T24-25,J1,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,2,7.4
12437606,T24-25,J1,Visitante,Real Madrid,Daniel Carvajal,D,87,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,6.6
12437606,T24-25,J1,Visitante,Real Madrid,Éder Militão,D,90,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,6.7
12437606,T24-25,J1,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,7.0
12437606,T24-25,J1,Visitante,Real Madrid,Ferland Mendy,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,6.9
12437606,T24-25,J1,Visitante,Real Madrid,Federico Valverde,M,90,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,10,7.0
12437606,T24-25,J1,Visitante,Real Madrid,Aurélien Tchouaméni,M,63,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,7.1
12437606,T24-25,J1,Visitante,Real Madrid,Jude Bellingham,M,88,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,7.6
12437606,T24-25,J1,Visitante,Real Madrid,Rodrygo,F,90,1,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,11,8.1
12437606,T24-25,J1,Visitante,Real Madrid,Kylian Mbappé,F,90,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,7.5
12437606,T24-25,J1,Visitante,Real Madrid,Vinicius Júnior,F,88,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,24,7.2
12437606,T24-25,J1,Visitante,Real Madrid,Luka Modrić,M,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,7.0
12437606,T24-25,J1,Visitante,Real Madrid,Lucas Vázquez,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437606,T24-25,J1,Visitante,Real Madrid,Arda Güler,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437606,T24-25,J1,Visitante,Real Madrid,Brahim Díaz,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437624,T24-25,J1,Local,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,14,7.4
12437624,T24-25,J1,Local,Real Valladolid,Luis Pérez,D,90,0,0,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,14,7.8
12437624,T24-25,J1,Local,Real Valladolid,Javi Sánchez,D,62,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,7.0
12437624,T24-25,J1,Local,Real Valladolid,Flavien Boyomo,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.8
12437624,T24-25,J1,Local,Real Valladolid,Lucas Rosa,D,90,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,15,7.0
12437624,T24-25,J1,Local,Real Valladolid,Amath Ndiaye,M,70,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.4
12437624,T24-25,J1,Local,Real Valladolid,Kike Pérez,M,82,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7.3
12437624,T24-25,J1,Local,Real Valladolid,Eray Cömert,M,82,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.7
12437624,T24-25,J1,Local,Real Valladolid,Selim Amallah,M,69,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,5,7.2
12437624,T24-25,J1,Local,Real Valladolid,Raúl Moro,M,90,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,25,7.6
12437624,T24-25,J1,Local,Real Valladolid,Mamadou Sylla,F,90,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.4
12437624,T24-25,J1,Local,Real Valladolid,Stanko Jurić,M,28,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.6
12437624,T24-25,J1,Local,Real Valladolid,Iván Sánchez,M,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
12437624,T24-25,J1,Local,Real Valladolid,Víctor Meseguer,M,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.7
12437624,T24-25,J1,Local,Real Valladolid,David Torres,D,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.6
12437624,T24-25,J1,Local,Real Valladolid,Chuky,M,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437624,T24-25,J1,Visitante,Espanyol,Joan García,G,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,6.4
12437624,T24-25,J1,Visitante,Espanyol,Álvaro Tejero,D,70,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.8
12437624,T24-25,J1,Visitante,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,6.6
12437624,T24-25,J1,Visitante,Espanyol,Sergi Gómez,D,90,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,7.2
12437624,T24-25,J1,Visitante,Espanyol,Leandro Cabrera,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,23,7.1
12437624,T24-25,J1,Visitante,Espanyol,Carlos Romero,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,6.4
12437624,T24-25,J1,Visitante,Espanyol,Pere Milla,M,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.3
12437624,T24-25,J1,Visitante,Espanyol,José Gragera,M,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.4
12437624,T24-25,J1,Visitante,Espanyol,Pol Lozano,M,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
12437624,T24-25,J1,Visitante,Espanyol,Alejo Véliz,F,70,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.2
12437624,T24-25,J1,Visitante,Espanyol,Javi Puado,F,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.9
12437624,T24-25,J1,Visitante,Espanyol,Alex Král,M,33,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,6.8
12437624,T24-25,J1,Visitante,Espanyol,Irvin Cardona,F,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12437624,T24-25,J1,Visitante,Espanyol,Antoniu Roca,F,20,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.7
12437624,T24-25,J1,Visitante,Espanyol,Jofre Carreras,F,20,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.2
12437624,T24-25,J1,Visitante,Espanyol,Álvaro Aguado,M,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.0
12437610,T24-25,J1,Local,Villarreal,Diego Conde,G,90,0,1,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,6,6.6
12437610,T24-25,J1,Local,Villarreal,Kiko Femenía,D,90,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,5,7.2
12437610,T24-25,J1,Local,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,6.5
12437610,T24-25,J1,Local,Villarreal,Eric Bailly,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.9
12437610,T24-25,J1,Local,Villarreal,Sergi Cardona,D,90,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,14,6.7
12437610,T24-25,J1,Local,Villarreal,Yéremy Pino,M,71,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6.6
12437610,T24-25,J1,Local,Villarreal,Dani Parejo,M,89,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,7.0
12437610,T24-25,J1,Local,Villarreal,Santi Comesaña,M,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
12437610,T24-25,J1,Local,Villarreal,Alejandro Baena,M,71,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.9
12437610,T24-25,J1,Local,Villarreal,Gerard Moreno,F,71,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,7.3
12437610,T24-25,J1,Local,Villarreal,Arnaut Danjuma,F,79,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,7.1
12437610,T24-25,J1,Local,Villarreal,Ilias Akhomach,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.6
12437610,T24-25,J1,Local,Villarreal,Pape Gueye,M,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.5
12437610,T24-25,J1,Local,Villarreal,Nicolas Pépé,F,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.9
12437610,T24-25,J1,Local,Villarreal,Ayoze Pérez,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12437610,T24-25,J1,Local,Villarreal,Ramón Terrats,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437610,T24-25,J1,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,6.0
12437610,T24-25,J1,Visitante,Atlético Madrid,César Azpilicueta,D,90,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,6.9
12437610,T24-25,J1,Visitante,Atlético Madrid,Axel Witsel,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.4
12437610,T24-25,J1,Visitante,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6.4
12437610,T24-25,J1,Visitante,Atlético Madrid,Marcos Llorente,M,90,1,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,11,7.5
12437610,T24-25,J1,Visitante,Atlético Madrid,Pablo Barrios,M,90,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,13,7.4
12437610,T24-25,J1,Visitante,Atlético Madrid,Koke,M,64,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,6,6.8
12437610,T24-25,J1,Visitante,Atlético Madrid,Reinildo Mandava,M,54,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.5
12437610,T24-25,J1,Visitante,Atlético Madrid,Antoine Griezmann,F,78,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6.9
12437610,T24-25,J1,Visitante,Atlético Madrid,Samuel Lino,F,90,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,14,6.5
12437610,T24-25,J1,Visitante,Atlético Madrid,Alexander Sørloth,F,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.2
12437610,T24-25,J1,Visitante,Atlético Madrid,José María Giménez,D,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.8
12437610,T24-25,J1,Visitante,Atlético Madrid,Ángel Correa,F,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.9
12437610,T24-25,J1,Visitante,Atlético Madrid,Nahuel Molina,D,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
12437610,T24-25,J1,Visitante,Atlético Madrid,Rodrigo de Paul,M,26,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.8
12437610,T24-25,J1,Visitante,Atlético Madrid,Julián Alvarez,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
