ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437874,T24-25,J27,Visitante,Mallorca,Johan Mojica,D,90,0,0,2,2,0,0,6,7,0,0,0,0,0,0,0,0,0,22,6.9
12437874,T24-25,J27,Visitante,Mallorca,Takuma Asano,M,59,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.5
12437874,T24-25,J27,Visitante,Mallorca,Samú Costa,M,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,13,6.6
12437874,T24-25,J27,Visitante,Mallorca,Omar Mascarell,M,72,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.6
12437874,T24-25,J27,Visitante,Mallorca,Sergi Darder,M,72,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,7,7.1
12437874,T24-25,J27,Visitante,Mallorca,Vedat Muriqi,F,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,6.4
12437874,T24-25,J27,Visitante,Mallorca,Antonio Sánchez,M,31,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.6
12437874,T24-25,J27,Visitante,Mallorca,Dani Rodríguez,M,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
12437874,T24-25,J27,Visitante,Mallorca,Manu Morlanes,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
12437874,T24-25,J27,Visitante,Mallorca,Cyle Larin,F,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6.7
12437876,T24-25,J27,Local,Real Betis,Adrián,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,7.0
12437876,T24-25,J27,Local,Real Betis,Youssouf Sabaly,D,90,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,7,7.6
12437876,T24-25,J27,Local,Real Betis,Diego Llorente,D,90,1,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,0,5,8.0
12437876,T24-25,J27,Local,Real Betis,Natan,D,90,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,7.5
12437876,T24-25,J27,Local,Real Betis,Ricardo Rodríguez,D,90,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,9,7.4
12437876,T24-25,J27,Local,Real Betis,Pablo Fornals,M,62,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,7.3
12437876,T24-25,J27,Local,Real Betis,Johnny Cardoso,M,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.7
12437876,T24-25,J27,Local,Real Betis,Antony,M,90,0,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,23,7.1
12437876,T24-25,J27,Local,Real Betis,Isco,M,90,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,21,6.8
12437876,T24-25,J27,Local,Real Betis,Jesús Rodriguez,M,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,5.9
12437876,T24-25,J27,Local,Real Betis,Cucho Hernández,F,76,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.8
12437876,T24-25,J27,Local,Real Betis,Abdessamad Ezzalzouli,F,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,6.6
12437876,T24-25,J27,Local,Real Betis,Sergi Altimira,M,28,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,4,7.4
12437876,T24-25,J27,Local,Real Betis,Cédric Bakambu,F,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437876,T24-25,J27,Local,Real Betis,Mateo Flores,M,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
12437876,T24-25,J27,Visitante,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,5,1,5,0,0,0,1,0,0,0,0,20,7.7
12437876,T24-25,J27,Visitante,Las Palmas,Viti Rozada,D,73,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,6,7.0
12437876,T24-25,J27,Visitante,Las Palmas,Alex Suárez,D,88,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,6.8
12437876,T24-25,J27,Visitante,Las Palmas,Juanma Herzog,D,90,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,4,6.9
12437876,T24-25,J27,Visitante,Las Palmas,Stefan Bajčetić,D,90,0,0,2,0,0,0,9,5,0,0,0,1,0,0,0,0,0,11,6.2
12437876,T24-25,J27,Visitante,Las Palmas,Álex Muñoz,D,90,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,7,7.4
12437876,T24-25,J27,Visitante,Las Palmas,Sandro Ramírez,M,73,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,6,6.9
12437876,T24-25,J27,Visitante,Las Palmas,Dário Essugo,M,61,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.5
12437876,T24-25,J27,Visitante,Las Palmas,José Campaña,M,84,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,17,6.7
12437876,T24-25,J27,Visitante,Las Palmas,Javier Muñoz,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,6.8
12437876,T24-25,J27,Visitante,Las Palmas,Fábio Silva,F,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,7.2
12437876,T24-25,J27,Visitante,Las Palmas,Marvin Park,D,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7
12437876,T24-25,J27,Visitante,Las Palmas,Oliver McBurnie,F,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.7
12437876,T24-25,J27,Visitante,Las Palmas,Adnan Januzaj,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437876,T24-25,J27,Visitante,Las Palmas,Marc Cardona,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437878,T24-25,J27,Local,Real Sociedad,Unai Marrero,G,90,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,8,7.1
12437878,T24-25,J27,Local,Real Sociedad,Jon Aramburu,D,61,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.3
12437878,T24-25,J27,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,11,6.6
12437878,T24-25,J27,Local,Real Sociedad,Nayef Aguerd,D,90,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,13,6.9
12437878,T24-25,J27,Local,Real Sociedad,Javi López,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,6.6
12437878,T24-25,J27,Local,Real Sociedad,Beñat Turrientes,M,61,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,6.6
12437878,T24-25,J27,Local,Real Sociedad,Sheraldo Becker,M,61,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,6.9
12437878,T24-25,J27,Local,Real Sociedad,Pablo Marín,M,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8,6.8
12437878,T24-25,J27,Local,Real Sociedad,Jon Ander Olasagasti,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
12437878,T24-25,J27,Local,Real Sociedad,Sergio Gómez,M,78,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,18,7.8
12437878,T24-25,J27,Local,Real Sociedad,Orri Steinn Óskarsson,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.7
12437878,T24-25,J27,Local,Real Sociedad,Hamari Traoré,D,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
12437878,T24-25,J27,Local,Real Sociedad,Martín Zubimendi,M,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.9
12437878,T24-25,J27,Local,Real Sociedad,Mikel Oyarzabal,F,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437878,T24-25,J27,Local,Real Sociedad,Ander Barrenetxea,F,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.5
12437878,T24-25,J27,Local,Real Sociedad,Takefusa Kubo,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.9
12437878,T24-25,J27,Visitante,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,12,7.2
12437878,T24-25,J27,Visitante,Sevilla,José Ángel Carmona,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,14,6.9
12437878,T24-25,J27,Visitante,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,11,7.1
12437878,T24-25,J27,Visitante,Sevilla,Kike Salas,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,14,7.2
12437878,T24-25,J27,Visitante,Sevilla,Adrià Pedrosa,D,90,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,9,7.2
12437878,T24-25,J27,Visitante,Sevilla,Lucien Agoumé,M,90,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,1,7.1
12437878,T24-25,J27,Visitante,Sevilla,Djibril Sow,M,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,7.1
12437878,T24-25,J27,Visitante,Sevilla,Dodi Lukebakio,M,89,0,0,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,10,7.2
12437878,T24-25,J27,Visitante,Sevilla,Saúl Ñíguez,M,84,0,1,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,9,7.0
12437878,T24-25,J27,Visitante,Sevilla,Chidera Ejuke,M,70,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7.8
12437878,T24-25,J27,Visitante,Sevilla,Isaac Romero,F,70,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,8,6.2
12437878,T24-25,J27,Visitante,Sevilla,Juanlu Sánchez,M,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
12437878,T24-25,J27,Visitante,Sevilla,Albert Sambi Lokonga,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437878,T24-25,J27,Visitante,Sevilla,Peque Fernández,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437878,T24-25,J27,Visitante,Sevilla,Stanis Idumbo Muzambo,M,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437880,T24-25,J27,Local,Espanyol,Joan García,G,90,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,11,7.3
12437880,T24-25,J27,Local,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,11,7.0
12437880,T24-25,J27,Local,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,7.2
12437880,T24-25,J27,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,7.3
12437880,T24-25,J27,Local,Espanyol,Carlos Romero,D,90,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,5,7.3
12437880,T24-25,J27,Local,Espanyol,Jofre Carreras,M,70,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,11,7.1
12437880,T24-25,J27,Local,Espanyol,Pol Lozano,M,88,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.5
12437880,T24-25,J27,Local,Espanyol,Urko González,M,88,0,1,1,0,0,0,3,4,0,0,0,1,0,0,0,0,0,9,6.7
12437880,T24-25,J27,Local,Espanyol,Alex Král,M,90,0,0,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,6,6.9
12437880,T24-25,J27,Local,Espanyol,Javi Puado,M,89,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,8,6.8
12437880,T24-25,J27,Local,Espanyol,Roberto Fernández,F,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.4
12437880,T24-25,J27,Local,Espanyol,Álvaro Tejero,D,20,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6.5
12437880,T24-25,J27,Local,Espanyol,Fernando Calero,D,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437880,T24-25,J27,Local,Espanyol,Edu Expósito,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.3
12437880,T24-25,J27,Local,Espanyol,Antoniu Roca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437880,T24-25,J27,Local,Espanyol,Alejo Véliz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437880,T24-25,J27,Visitante,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,5,6.6
12437880,T24-25,J27,Visitante,Girona FC,Arnau Martínez,D,83,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.8
12437880,T24-25,J27,Visitante,Girona FC,Daley Blind,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.2
12437880,T24-25,J27,Visitante,Girona FC,Ladislav Krejčí,D,90,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,7,7.4
12437880,T24-25,J27,Visitante,Girona FC,Miguel Gutiérrez,D,83,0,0,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,8,6.9
12437880,T24-25,J27,Visitante,Girona FC,Iván Martín,M,90,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,7.4
12437880,T24-25,J27,Visitante,Girona FC,Arthur,M,69,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4,7.3
12437880,T24-25,J27,Visitante,Girona FC,Yangel Herrera,M,90,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,0,12,7.6
12437880,T24-25,J27,Visitante,Girona FC,Viktor Tsygankov,F,90,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,20,7.3
12437880,T24-25,J27,Visitante,Girona FC,Bojan Miovski,F,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
12437880,T24-25,J27,Visitante,Girona FC,Bryan Gil,F,76,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,6.5
12437880,T24-25,J27,Visitante,Girona FC,Portu,F,21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437880,T24-25,J27,Visitante,Girona FC,Cristhian Stuani,F,21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.3
12437880,T24-25,J27,Visitante,Girona FC,Arnaut Danjuma,F,14,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
12437880,T24-25,J27,Visitante,Girona FC,Juanpe,D,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437880,T24-25,J27,Visitante,Girona FC,Donny van de Beek,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
13637082,T24-25,J27,Local,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,6.8
13637082,T24-25,J27,Local,Barcelona,Jules Koundé,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,7.6
13637082,T24-25,J27,Local,Barcelona,Eric García,D,90,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,7.2
13637082,T24-25,J27,Local,Barcelona,Iñigo Martínez,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,13,7.0
13637082,T24-25,J27,Local,Barcelona,Alejandro Balde,D,83,0,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,7,7.6
13637082,T24-25,J27,Local,Barcelona,Dani Olmo,M,28,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,7.6
13637082,T24-25,J27,Local,Barcelona,Frenkie de Jong,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
13637082,T24-25,J27,Local,Barcelona,Pedri,M,84,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,8.0
13637082,T24-25,J27,Local,Barcelona,Lamine Yamal,F,90,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,8.1
13637082,T24-25,J27,Local,Barcelona,Ferran Torres,F,68,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6.9
13637082,T24-25,J27,Local,Barcelona,Pablo Gavi,F,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,7.4
13637082,T24-25,J27,Local,Barcelona,Fermín López,M,62,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,7.6
13637082,T24-25,J27,Local,Barcelona,Pablo Torre,M,45,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,9,7.2
13637082,T24-25,J27,Local,Barcelona,Robert Lewandowski,F,22,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.4
13637082,T24-25,J27,Local,Barcelona,Gerard Martín,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
13637082,T24-25,J27,Local,Barcelona,Pau Víctor,F,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.3
13637082,T24-25,J27,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,19,6.1
13637082,T24-25,J27,Visitante,Osasuna,Jesús Areso,D,84,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,6.2
13637082,T24-25,J27,Visitante,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,6.6
13637082,T24-25,J27,Visitante,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,6.4
13637082,T24-25,J27,Visitante,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,9,6.4
13637082,T24-25,J27,Visitante,Osasuna,Jon Moncayola,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,10,6.4
13637082,T24-25,J27,Visitante,Osasuna,Pablo Ibáñez,M,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.0
13637082,T24-25,J27,Visitante,Osasuna,Iker Muñoz,M,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.3
13637082,T24-25,J27,Visitante,Osasuna,José Manuel Arnáiz,M,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.5
13637082,T24-25,J27,Visitante,Osasuna,Raúl García de Haro,F,61,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.7
13637082,T24-25,J27,Visitante,Osasuna,Aimar Oroz,F,61,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.5
13637082,T24-25,J27,Visitante,Osasuna,Rubén García,M,56,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.9
13637082,T24-25,J27,Visitante,Osasuna,Flavien Boyomo,D,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,6.7
13637082,T24-25,J27,Visitante,Osasuna,Moi Gómez,M,29,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,9,6.9
13637082,T24-25,J27,Visitante,Osasuna,Ante Budimir,F,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
13637082,T24-25,J27,Visitante,Osasuna,Rubén Peña,D,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
