ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437522,T24-25,J32,Visitante,Osasuna,Ante Budimir,F,90,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,8,8.2
12437522,T24-25,J32,Visitante,Osasuna,Rubén García,F,73,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,8.0
12437522,T24-25,J32,Visitante,Osasuna,Pablo Ibáñez,M,81,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,6.7
12437522,T24-25,J32,Visitante,Osasuna,Moi Gómez,M,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.0
12437522,T24-25,J32,Visitante,Osasuna,Rubén Peña,D,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.4
12437522,T24-25,J32,Visitante,Osasuna,Iker Muñoz,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
12437524,T24-25,J32,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,3,6.2
12437524,T24-25,J32,Local,Villarreal,Kiko Femenía,D,90,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,4,7.0
12437524,T24-25,J32,Local,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,13,6.9
12437524,T24-25,J32,Local,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,16,6.4
12437524,T24-25,J32,Local,Villarreal,Sergi Cardona,D,70,0,1,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.4
12437524,T24-25,J32,Local,Villarreal,Yéremy Pino,M,88,1,1,3,1,1,0,8,1,0,0,0,0,0,0,0,0,0,15,8.5
12437524,T24-25,J32,Local,Villarreal,Santi Comesaña,M,90,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,12,6.8
12437524,T24-25,J32,Local,Villarreal,Dani Parejo,M,70,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,11,7.1
12437524,T24-25,J32,Local,Villarreal,Denis Suárez,M,59,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
12437524,T24-25,J32,Local,Villarreal,Ayoze Pérez,F,90,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,7.8
12437524,T24-25,J32,Local,Villarreal,Thierno Barry,F,90,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,7,6.8
12437524,T24-25,J32,Local,Villarreal,Nicolas Pépé,F,31,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.4
12437524,T24-25,J32,Local,Villarreal,Alfonso Pedraza,D,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
12437524,T24-25,J32,Local,Villarreal,Pape Gueye,M,20,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.9
12437524,T24-25,J32,Local,Villarreal,Etta Eyong,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437524,T24-25,J32,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,17,7.1
12437524,T24-25,J32,Visitante,Real Sociedad,Hamari Traoré,D,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6.4
12437524,T24-25,J32,Visitante,Real Sociedad,Jon Martin,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,7.1
12437524,T24-25,J32,Visitante,Real Sociedad,Aritz Elustondo,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,6.8
12437524,T24-25,J32,Visitante,Real Sociedad,Aihen Muñoz,D,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.1
12437524,T24-25,J32,Visitante,Real Sociedad,Beñat Turrientes,M,70,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.6
12437524,T24-25,J32,Visitante,Real Sociedad,Takefusa Kubo,M,85,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,7.0
12437524,T24-25,J32,Visitante,Real Sociedad,Pablo Marín,M,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,11,6.7
12437524,T24-25,J32,Visitante,Real Sociedad,Luka Sučić,M,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
12437524,T24-25,J32,Visitante,Real Sociedad,Sergio Gómez,M,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,13,6.8
12437524,T24-25,J32,Visitante,Real Sociedad,Mikel Oyarzabal,F,90,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,7,8.1
12437524,T24-25,J32,Visitante,Real Sociedad,Jon Pacheco,D,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.5
12437524,T24-25,J32,Visitante,Real Sociedad,Javi López,D,26,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,6.1
12437524,T24-25,J32,Visitante,Real Sociedad,Jon Aramburu,D,26,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,7.1
12437524,T24-25,J32,Visitante,Real Sociedad,Jon Ander Olasagasti,M,20,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,6.6
12437524,T24-25,J32,Visitante,Real Sociedad,Brais Méndez,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437528,T24-25,J32,Local,Sevilla,Ørjan Nyland,G,90,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,16,6.7
12437528,T24-25,J32,Local,Sevilla,José Ángel Carmona,D,81,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,15,6.6
12437528,T24-25,J32,Local,Sevilla,Loïc Badé,D,90,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,9,6.8
12437528,T24-25,J32,Local,Sevilla,Ramón Martínez,D,90,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,5,7.3
12437528,T24-25,J32,Local,Sevilla,Adrià Pedrosa,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,6.9
12437528,T24-25,J32,Local,Sevilla,Lucien Agoumé,M,60,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,7.2
12437528,T24-25,J32,Local,Sevilla,Nemanja Gudelj,M,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,6.8
12437528,T24-25,J32,Local,Sevilla,Dodi Lukebakio,M,90,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,14,6.4
12437528,T24-25,J32,Local,Sevilla,Peque Fernández,M,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.5
12437528,T24-25,J32,Local,Sevilla,Chidera Ejuke,M,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
12437528,T24-25,J32,Local,Sevilla,Isaac Romero,F,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
12437528,T24-25,J32,Local,Sevilla,Saúl Ñíguez,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.6
12437528,T24-25,J32,Local,Sevilla,Suso,M,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7.0
12437528,T24-25,J32,Local,Sevilla,Djibril Sow,M,30,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.0
12437528,T24-25,J32,Local,Sevilla,Manu Bueno,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437528,T24-25,J32,Local,Sevilla,Juanlu Sánchez,M,9,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
12437528,T24-25,J32,Visitante,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,11,7.0
12437528,T24-25,J32,Visitante,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,3,2,0,0,3,4,0,0,0,0,0,0,0,0,0,10,7.4
12437528,T24-25,J32,Visitante,Deportivo Alavés,Facundo Garcés,D,90,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,7.2
12437528,T24-25,J32,Visitante,Deportivo Alavés,Aleksandar Sedlar,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,6.9
12437528,T24-25,J32,Visitante,Deportivo Alavés,Moussa Diarra,D,90,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,13,7.4
12437528,T24-25,J32,Visitante,Deportivo Alavés,Joan Jordán,M,77,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,14,7.2
12437528,T24-25,J32,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,15,6.9
12437528,T24-25,J32,Visitante,Deportivo Alavés,Carlos Vicente,M,90,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,22,6.9
12437528,T24-25,J32,Visitante,Deportivo Alavés,Jon Guridi,M,69,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,16,6.6
12437528,T24-25,J32,Visitante,Deportivo Alavés,Carles Aleñá,M,69,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,6.8
12437528,T24-25,J32,Visitante,Deportivo Alavés,Kike García,F,90,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,7.5
12437528,T24-25,J32,Visitante,Deportivo Alavés,Tomás Conechny,F,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,6.9
12437528,T24-25,J32,Visitante,Deportivo Alavés,Carlos Martín,F,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.6
12437528,T24-25,J32,Visitante,Deportivo Alavés,Ander Guevara,M,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.5
12437523,T24-25,J32,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,7.0
12437523,T24-25,J32,Local,Real Madrid,Federico Valverde,D,90,1,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,0,10,8.8
12437523,T24-25,J32,Local,Real Madrid,Raúl Asencio,D,83,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,7.0
12437523,T24-25,J32,Local,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,7.5
12437523,T24-25,J32,Local,Real Madrid,Eduardo Camavinga,D,90,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,12,7.1
12437523,T24-25,J32,Local,Real Madrid,Luka Modrić,M,78,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,16,8.2
12437523,T24-25,J32,Local,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,10,7.8
12437523,T24-25,J32,Local,Real Madrid,Dani Ceballos,M,58,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.9
12437523,T24-25,J32,Local,Real Madrid,Jude Bellingham,M,90,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,13,5.7
12437523,T24-25,J32,Local,Real Madrid,Rodrygo,F,78,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13,6.9
12437523,T24-25,J32,Local,Real Madrid,Vinicius Júnior,F,90,0,0,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,33,7.8
12437523,T24-25,J32,Local,Real Madrid,Endrick,F,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437523,T24-25,J32,Local,Real Madrid,Arda Güler,M,12,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.8
12437523,T24-25,J32,Local,Real Madrid,Brahim Díaz,M,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,7.5
12437523,T24-25,J32,Local,Real Madrid,Lucas Vázquez,D,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.9
12437523,T24-25,J32,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,0,0,19,7.9
12437523,T24-25,J32,Visitante,Athletic Club,Andoni Gorosabel,D,90,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,9,7.1
12437523,T24-25,J32,Visitante,Athletic Club,Unai Núñez,D,90,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,5,6.9
12437523,T24-25,J32,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,4,7.0
12437523,T24-25,J32,Visitante,Athletic Club,Adama Boiro,D,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6.3
12437523,T24-25,J32,Visitante,Athletic Club,Beñat Prados,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,8,7.1
12437523,T24-25,J32,Visitante,Athletic Club,Mikel Vesga,M,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,6.8
12437523,T24-25,J32,Visitante,Athletic Club,Álvaro Djaló,M,62,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6.3
12437523,T24-25,J32,Visitante,Athletic Club,Álex Berenguer,M,62,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437523,T24-25,J32,Visitante,Athletic Club,Unai Gómez,M,72,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,6,6.9
12437523,T24-25,J32,Visitante,Athletic Club,Gorka Guruzeta,F,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.9
12437523,T24-25,J32,Visitante,Athletic Club,Oihan Sancet,M,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.3
12437523,T24-25,J32,Visitante,Athletic Club,Iñaki Williams,F,28,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,6.7
12437523,T24-25,J32,Visitante,Athletic Club,Maroan Sannadi,F,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
12437523,T24-25,J32,Visitante,Athletic Club,Íñigo Lekue,D,18,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,6.5
12437523,T24-25,J32,Visitante,Athletic Club,Daniel Vivian,D,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6.3
12437520,T24-25,J32,Local,Girona FC,Paulo Gazzaniga,G,90,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,7.6
12437520,T24-25,J32,Local,Girona FC,Alejandro Francés,D,68,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.4
12437520,T24-25,J32,Local,Girona FC,Ladislav Krejčí,D,90,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,9,6.9
12437520,T24-25,J32,Local,Girona FC,Daley Blind,D,90,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,7.3
12437520,T24-25,J32,Local,Girona FC,Miguel Gutiérrez,D,90,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,14,6.3
12437520,T24-25,J32,Local,Girona FC,Iván Martín,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.4
12437520,T24-25,J32,Local,Girona FC,Arthur,M,90,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,7,7.0
12437520,T24-25,J32,Local,Girona FC,Viktor Tsygankov,M,90,0,0,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,20,6.7
12437520,T24-25,J32,Local,Girona FC,Yangel Herrera,M,57,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.3
12437520,T24-25,J32,Local,Girona FC,Arnaut Danjuma,M,68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6.9
12437520,T24-25,J32,Local,Girona FC,Yáser Asprilla,F,57,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,6.7
12437520,T24-25,J32,Local,Girona FC,Portu,F,45,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7.1
12437520,T24-25,J32,Local,Girona FC,Donny van de Beek,M,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.5
12437520,T24-25,J32,Local,Girona FC,Jhon Solís,M,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
12437520,T24-25,J32,Local,Girona FC,David López,D,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.9
12437520,T24-25,J32,Local,Girona FC,Cristhian Stuani,F,22,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.2
12437520,T24-25,J32,Visitante,Real Betis,Adrián,G,90,0,0,0,0,0,0,8,4,3,0,0,0,0,0,0,0,0,10,7.2
12437520,T24-25,J32,Visitante,Real Betis,Aitor Ruibal,D,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.7
12437520,T24-25,J32,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,6.8
12437520,T24-25,J32,Visitante,Real Betis,Natan,D,90,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,8,7.2
12437520,T24-25,J32,Visitante,Real Betis,Romain Perraud,D,90,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,11,6.9
12437520,T24-25,J32,Visitante,Real Betis,Johnny Cardoso,M,90,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,3,7.6
12437520,T24-25,J32,Visitante,Real Betis,Pablo Fornals,M,78,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,5,7.2
12437520,T24-25,J32,Visitante,Real Betis,Antony,M,78,1,0,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,10,7.8
12437520,T24-25,J32,Visitante,Real Betis,Isco,M,60,1,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,8,8.7
12437520,T24-25,J32,Visitante,Real Betis,Abdessamad Ezzalzouli,M,89,0,1,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,9,8.1
12437520,T24-25,J32,Visitante,Real Betis,Cucho Hernández,F,90,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,7.0
12437520,T24-25,J32,Visitante,Real Betis,Héctor Bellerín,D,45,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6.5
12437520,T24-25,J32,Visitante,Real Betis,Giovani Lo Celso,M,30,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6.8
12437520,T24-25,J32,Visitante,Real Betis,William Carvalho,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437520,T24-25,J32,Visitante,Real Betis,Jesús Rodriguez,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437520,T24-25,J32,Visitante,Real Betis,Sergi Altimira,M,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0
