ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437867,T24-25,J26,Visitante,Sevilla,Djibril Sow,M,76,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,7.4
12437867,T24-25,J26,Visitante,Sevilla,Saúl Ñíguez,M,90,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,7.1
12437867,T24-25,J26,Visitante,Sevilla,Dodi Lukebakio,M,90,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,13,7.3
12437867,T24-25,J26,Visitante,Sevilla,Juanlu Sánchez,M,90,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,6.9
12437867,T24-25,J26,Visitante,Sevilla,Ruben Vargas,M,89,0,0,1,1,1,0,9,2,0,0,0,0,0,0,0,0,0,22,6.5
12437867,T24-25,J26,Visitante,Sevilla,Isaac Romero,F,75,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.7
12437867,T24-25,J26,Visitante,Sevilla,Chidera Ejuke,F,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.5
12437867,T24-25,J26,Visitante,Sevilla,Stanis Idumbo Muzambo,M,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
12437867,T24-25,J26,Visitante,Sevilla,Lucien Agoumé,M,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.7
12437867,T24-25,J26,Visitante,Sevilla,Suso,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437867,T24-25,J26,Visitante,Sevilla,Manu Bueno,M,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
12437865,T24-25,J26,Local,Real Betis,Adrián,G,90,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,4,6.7
12437865,T24-25,J26,Local,Real Betis,Youssouf Sabaly,D,80,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.8
12437865,T24-25,J26,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,7.3
12437865,T24-25,J26,Local,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,6.7
12437865,T24-25,J26,Local,Real Betis,Ricardo Rodríguez,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,11,7.1
12437865,T24-25,J26,Local,Real Betis,Johnny Cardoso,M,90,1,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,9,7.5
12437865,T24-25,J26,Local,Real Betis,Sergi Altimira,M,89,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.8
12437865,T24-25,J26,Local,Real Betis,Antony,M,90,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,16,7.2
12437865,T24-25,J26,Local,Real Betis,Isco,M,90,1,1,6,3,1,0,6,0,0,0,0,0,0,0,0,0,0,18,8.7
12437865,T24-25,J26,Local,Real Betis,Jesús Rodriguez,M,71,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,9,7.1
12437865,T24-25,J26,Local,Real Betis,Cucho Hernández,F,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.4
12437865,T24-25,J26,Local,Real Betis,Chimy Ávila,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
12437865,T24-25,J26,Local,Real Betis,Aitor Ruibal,D,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.5
12437865,T24-25,J26,Local,Real Betis,Cédric Bakambu,F,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.4
12437865,T24-25,J26,Local,Real Betis,Natan,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437865,T24-25,J26,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,10,6.6
12437865,T24-25,J26,Visitante,Real Madrid,Lucas Vázquez,D,90,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,19,6.6
12437865,T24-25,J26,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,6,6.4
12437865,T24-25,J26,Visitante,Real Madrid,David Alaba,D,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.6
12437865,T24-25,J26,Visitante,Real Madrid,Ferland Mendy,D,85,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.9
12437865,T24-25,J26,Visitante,Real Madrid,Luka Modrić,M,90,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,15,7.5
12437865,T24-25,J26,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,9,7.1
12437865,T24-25,J26,Visitante,Real Madrid,Brahim Díaz,M,59,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.5
12437865,T24-25,J26,Visitante,Real Madrid,Rodrygo,F,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,7.2
12437865,T24-25,J26,Visitante,Real Madrid,Kylian Mbappé,F,75,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.7
12437865,T24-25,J26,Visitante,Real Madrid,Vinicius Júnior,F,90,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,21,6.4
12437865,T24-25,J26,Visitante,Real Madrid,Arda Güler,M,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.7
12437865,T24-25,J26,Visitante,Real Madrid,Eduardo Camavinga,M,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.0
12437865,T24-25,J26,Visitante,Real Madrid,Endrick,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.0
12437865,T24-25,J26,Visitante,Real Madrid,Fran García,D,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12437868,T24-25,J26,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,6,7.2
12437868,T24-25,J26,Local,Atlético Madrid,Nahuel Molina,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.3
12437868,T24-25,J26,Local,Atlético Madrid,Robin Le Normand,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,2,7.0
12437868,T24-25,J26,Local,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,9,7.6
12437868,T24-25,J26,Local,Atlético Madrid,Javi Galán,D,90,0,0,2,3,0,0,4,3,0,0,0,0,0,0,0,0,0,19,7.3
12437868,T24-25,J26,Local,Atlético Madrid,Giuliano Simeone,M,58,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7.3
12437868,T24-25,J26,Local,Atlético Madrid,Rodrigo de Paul,M,90,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,14,7.1
12437868,T24-25,J26,Local,Atlético Madrid,Pablo Barrios,M,69,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,10,7.1
12437868,T24-25,J26,Local,Atlético Madrid,Samuel Lino,M,59,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,14,7.0
12437868,T24-25,J26,Local,Atlético Madrid,Antoine Griezmann,F,63,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,18,6.7
12437868,T24-25,J26,Local,Atlético Madrid,Alexander Sørloth,F,59,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.8
12437868,T24-25,J26,Local,Atlético Madrid,Marcos Llorente,M,32,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7.3
12437868,T24-25,J26,Local,Atlético Madrid,Conor Gallagher,M,31,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,6.9
12437868,T24-25,J26,Local,Atlético Madrid,Julián Alvarez,F,31,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,7.6
12437868,T24-25,J26,Local,Atlético Madrid,Ángel Correa,F,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,6.4
12437868,T24-25,J26,Local,Atlético Madrid,José María Giménez,D,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
12437868,T24-25,J26,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,11,7.0
12437868,T24-25,J26,Visitante,Athletic Club,Andoni Gorosabel,D,76,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.8
12437868,T24-25,J26,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,2,1,0,0,10,6,0,0,0,0,0,0,0,0,0,7,7.8
12437868,T24-25,J26,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,6.7
12437868,T24-25,J26,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,5,6.7
12437868,T24-25,J26,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,7.0
12437868,T24-25,J26,Visitante,Athletic Club,Mikel Jauregizar,M,81,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.9
12437868,T24-25,J26,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,17,6.5
12437868,T24-25,J26,Visitante,Athletic Club,Unai Gómez,M,63,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437868,T24-25,J26,Visitante,Athletic Club,Nico Williams,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,20,6.8
12437868,T24-25,J26,Visitante,Athletic Club,Álex Berenguer,F,77,0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,14,7.2
12437868,T24-25,J26,Visitante,Athletic Club,Gorka Guruzeta,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437868,T24-25,J26,Visitante,Athletic Club,Beñat Prados,M,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437868,T24-25,J26,Visitante,Athletic Club,Óscar de Marcos,D,14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.7
12437868,T24-25,J26,Visitante,Athletic Club,Maroan Sannadi,F,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437868,T24-25,J26,Visitante,Athletic Club,Mikel Vesga,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.3
12437870,T24-25,J26,Local,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,6.9
12437870,T24-25,J26,Local,Leganés,Valentin Rosier,D,90,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,16,7.6
12437870,T24-25,J26,Local,Leganés,Sergio González,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,15,7.5
12437870,T24-25,J26,Local,Leganés,Jorge Sáenz,D,90,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,11,7.3
12437870,T24-25,J26,Local,Leganés,Matija Nastasić,D,90,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,11,7.1
12437870,T24-25,J26,Local,Leganés,Javier Hernández,D,90,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,12,6.7
12437870,T24-25,J26,Local,Leganés,Dani Raba,M,78,0,0,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,26,7.3
12437870,T24-25,J26,Local,Leganés,Seydouba Cisse,M,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,13,6.9
12437870,T24-25,J26,Local,Leganés,Yvan Neyou,M,89,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,18,6.9
12437870,T24-25,J26,Local,Leganés,Darko Brašanac,M,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
12437870,T24-25,J26,Local,Leganés,Miguel de la Fuente,F,77,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,6.4
12437870,T24-25,J26,Local,Leganés,Óscar Rodríguez,M,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.6
12437870,T24-25,J26,Local,Leganés,Diego García,F,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7.2
12437870,T24-25,J26,Local,Leganés,Juan Cruz,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.7
12437870,T24-25,J26,Local,Leganés,Julián Chicco,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437870,T24-25,J26,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,16,6.4
12437870,T24-25,J26,Visitante,Getafe,Juan Iglesias,D,90,0,0,2,2,0,0,7,2,0,0,0,0,0,0,0,0,0,30,6.9
12437870,T24-25,J26,Visitante,Getafe,Djené,D,90,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,14,6.9
12437870,T24-25,J26,Visitante,Getafe,Juan Berrocal,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,7.0
12437870,T24-25,J26,Visitante,Getafe,Diego Rico,D,90,0,0,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,27,6.8
