ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437510,T24-25,J38,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,7.3
12437510,T24-25,J38,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,13,6.4
12437510,T24-25,J38,Visitante,Valencia,Mouctar Diakhaby,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,8,7.1
12437510,T24-25,J38,Visitante,Valencia,Jesús Vázquez,D,90,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,11,6.7
12437510,T24-25,J38,Visitante,Valencia,Javier Guerra,M,68,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,7.0
12437510,T24-25,J38,Visitante,Valencia,Enzo Barrenechea,M,90,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,7.2
12437510,T24-25,J38,Visitante,Valencia,Fran Pérez,M,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.5
12437510,T24-25,J38,Visitante,Valencia,André Almeida,M,84,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.1
12437510,T24-25,J38,Visitante,Valencia,Diego López,M,68,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,6.7
12437510,T24-25,J38,Visitante,Valencia,Umar Sadiq,F,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.4
12437510,T24-25,J38,Visitante,Valencia,Luis Rioja,F,34,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.0
12437510,T24-25,J38,Visitante,Valencia,Hugo Duro,F,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437510,T24-25,J38,Visitante,Valencia,Iván Jaime,M,22,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,6.6
12437510,T24-25,J38,Visitante,Valencia,Rafa Mir,F,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7.2
12437510,T24-25,J38,Visitante,Valencia,Pepelu,M,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.8
12437506,T24-25,J38,Local,Real Madrid,Andriy Lunin,G,90,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,7.0
12437506,T24-25,J38,Local,Real Madrid,Lucas Vázquez,D,77,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,7.0
12437506,T24-25,J38,Local,Real Madrid,Aurélien Tchouaméni,D,56,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,6.8
12437506,T24-25,J38,Local,Real Madrid,Raúl Asencio,D,90,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7.7
12437506,T24-25,J38,Local,Real Madrid,Fran García,D,90,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,15,7.2
12437506,T24-25,J38,Local,Real Madrid,Luka Modrić,M,87,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,18,7.6
12437506,T24-25,J38,Local,Real Madrid,Federico Valverde,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,7.5
12437506,T24-25,J38,Local,Real Madrid,Dani Ceballos,M,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.3
12437506,T24-25,J38,Local,Real Madrid,Arda Güler,F,90,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,12,8.5
12437506,T24-25,J38,Local,Real Madrid,Kylian Mbappé,F,90,2,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,12,8.1
12437506,T24-25,J38,Local,Real Madrid,Brahim Díaz,F,55,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.2
12437506,T24-25,J38,Local,Real Madrid,Vinicius Júnior,F,35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6.9
12437506,T24-25,J38,Local,Real Madrid,Jesús Vallejo,D,34,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.7
12437506,T24-25,J38,Local,Real Madrid,Gonzalo García,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437506,T24-25,J38,Local,Real Madrid,Chema Andrés,M,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437506,T24-25,J38,Visitante,Real Sociedad,Unai Marrero,G,90,0,0,0,0,0,0,7,1,6,0,0,0,1,0,0,0,0,3,8.1
12437506,T24-25,J38,Visitante,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,6.7
12437506,T24-25,J38,Visitante,Real Sociedad,Jon Martin,D,90,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,6.8
12437506,T24-25,J38,Visitante,Real Sociedad,Jon Pacheco,D,90,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,6.7
12437506,T24-25,J38,Visitante,Real Sociedad,Aihen Muñoz,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.6
12437506,T24-25,J38,Visitante,Real Sociedad,Takefusa Kubo,M,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,7.2
12437506,T24-25,J38,Visitante,Real Sociedad,Pablo Marín,M,45,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,6.3
12437506,T24-25,J38,Visitante,Real Sociedad,Beñat Turrientes,M,70,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,4,6.8
12437506,T24-25,J38,Visitante,Real Sociedad,Sergio Gómez,M,71,0,0,3,2,1,0,4,1,0,0,0,0,0,0,0,0,0,5,6.8
12437506,T24-25,J38,Visitante,Real Sociedad,Luka Sučić,F,84,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,12,7.1
12437506,T24-25,J38,Visitante,Real Sociedad,Arkaitz Mariezkurrena,F,71,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6.7
12437506,T24-25,J38,Visitante,Real Sociedad,Jon Ander Olasagasti,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437506,T24-25,J38,Visitante,Real Sociedad,Martín Zubimendi,M,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.6
12437506,T24-25,J38,Visitante,Real Sociedad,Ander Barrenetxea,F,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
12437506,T24-25,J38,Visitante,Real Sociedad,Mikel Oyarzabal,F,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437506,T24-25,J38,Visitante,Real Sociedad,Brais Méndez,M,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
12437663,T24-25,J38,Local,Espanyol,Joan García,G,90,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,10,8.1
12437663,T24-25,J38,Local,Espanyol,Omar El Hilali,D,90,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,18,7.1
12437663,T24-25,J38,Local,Espanyol,Fernando Calero,D,90,0,0,0,1,0,0,4,9,0,0,0,0,0,0,0,0,0,8,7.3
12437663,T24-25,J38,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,8,7.0
12437663,T24-25,J38,Local,Espanyol,Carlos Romero,D,90,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,21,7.6
12437663,T24-25,J38,Local,Espanyol,Urko González,M,79,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,10,6.9
12437663,T24-25,J38,Local,Espanyol,Pol Lozano,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.3
12437663,T24-25,J38,Local,Espanyol,Jofre Carreras,M,53,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437663,T24-25,J38,Local,Espanyol,Edu Expósito,M,60,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,6.4
12437663,T24-25,J38,Local,Espanyol,Javi Puado,M,90,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,9,8.0
12437663,T24-25,J38,Local,Espanyol,Roberto Fernández,F,79,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
12437663,T24-25,J38,Local,Espanyol,Pere Milla,M,45,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,10,7.4
12437663,T24-25,J38,Local,Espanyol,Alejo Véliz,F,37,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,7.0
12437663,T24-25,J38,Local,Espanyol,Alex Král,M,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.5
12437663,T24-25,J38,Local,Espanyol,Sergi Gómez,D,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.6
12437663,T24-25,J38,Local,Espanyol,Álvaro Aguado,M,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.1
12437663,T24-25,J38,Visitante,Las Palmas,Dinko Horkaš,G,90,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,9,6.6
12437663,T24-25,J38,Visitante,Las Palmas,Marvin Park,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,14,6.7
12437663,T24-25,J38,Visitante,Las Palmas,Juanma Herzog,D,80,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,2,7.0
12437663,T24-25,J38,Visitante,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,8,6.5
12437663,T24-25,J38,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,17,6.7
12437663,T24-25,J38,Visitante,Las Palmas,Enzo Loiodice,M,90,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,10,7.4
12437663,T24-25,J38,Visitante,Las Palmas,Dário Essugo,M,70,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,4,6.4
12437663,T24-25,J38,Visitante,Las Palmas,Manuel Fuster,M,90,0,0,3,2,1,0,8,1,0,0,0,0,0,0,0,0,0,16,6.8
12437663,T24-25,J38,Visitante,Las Palmas,Sergio Vieira,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.9
12437663,T24-25,J38,Visitante,Las Palmas,Benito Ramírez,M,45,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.8
12437663,T24-25,J38,Visitante,Las Palmas,Jaime Mata,F,80,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,10,6.5
12437663,T24-25,J38,Visitante,Las Palmas,Adnan Januzaj,M,45,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,19,7.4
12437663,T24-25,J38,Visitante,Las Palmas,Diego Martín,F,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
12437663,T24-25,J38,Visitante,Las Palmas,Arturo Rodríguez,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
12437663,T24-25,J38,Visitante,Las Palmas,José Carlo González,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437663,T24-25,J38,Visitante,Las Palmas,Oliver McBurnie,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437511,T24-25,J38,Local,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,13,2,2,0,0,0,0,0,0,0,0,10,7.6
12437511,T24-25,J38,Local,Leganés,Adrià Altimira,D,90,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,10,7.2
12437511,T24-25,J38,Local,Leganés,Jorge Sáenz,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.9
12437511,T24-25,J38,Local,Leganés,Sergio González,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,7.2
12437511,T24-25,J38,Local,Leganés,Javier Hernández,D,90,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,17,7.4
12437511,T24-25,J38,Local,Leganés,Juan Cruz,M,90,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,7.5
12437511,T24-25,J38,Local,Leganés,Seydouba Cisse,M,74,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.2
12437511,T24-25,J38,Local,Leganés,Renato Tapia,M,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,6.9
12437511,T24-25,J38,Local,Leganés,Yan Diomande,M,63,1,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,9.5
12437511,T24-25,J38,Local,Leganés,Dani Raba,F,75,0,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,14,7.5
12437511,T24-25,J38,Local,Leganés,Munir El Haddadi,F,63,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.0
12437511,T24-25,J38,Local,Leganés,Diego García,F,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437511,T24-25,J38,Local,Leganés,Duk,F,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
12437511,T24-25,J38,Local,Leganés,Darko Brašanac,M,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437511,T24-25,J38,Local,Leganés,Miguel de la Fuente,F,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437511,T24-25,J38,Local,Leganés,Julián Chicco,M,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.6
12437511,T24-25,J38,Visitante,Real Valladolid,Karl Hein,G,90,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,7,6.0
12437511,T24-25,J38,Visitante,Real Valladolid,Antonio Candela,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5.3
12437511,T24-25,J38,Visitante,Real Valladolid,Joseph Aidoo,D,45,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,6.3
12437511,T24-25,J38,Visitante,Real Valladolid,Eray Cömert,D,90,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,7,6.7
12437511,T24-25,J38,Visitante,Real Valladolid,Henrique,D,90,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.3
12437511,T24-25,J38,Visitante,Real Valladolid,Anuar,M,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
12437511,T24-25,J38,Visitante,Real Valladolid,Tamás Nikitscher,M,90,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,7.1
12437511,T24-25,J38,Visitante,Real Valladolid,Ibrahim Alani,M,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,6.9
12437511,T24-25,J38,Visitante,Real Valladolid,Raúl Moro,M,90,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,16,6.7
12437511,T24-25,J38,Visitante,Real Valladolid,Mamadou Sylla,F,72,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,6.6
12437511,T24-25,J38,Visitante,Real Valladolid,Juanmi Latasa,F,72,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
12437511,T24-25,J38,Visitante,Real Valladolid,Cenk Özkaçar,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,6.5
12437511,T24-25,J38,Visitante,Real Valladolid,Luis Pérez,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,7.2
12437511,T24-25,J38,Visitante,Real Valladolid,Mario Maroto,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6.3
12437511,T24-25,J38,Visitante,Real Valladolid,Amath Ndiaye,F,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.7
12437511,T24-25,J38,Visitante,Real Valladolid,Adrián Arnu,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.2
12437507,T24-25,J38,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,14,7.7
12437507,T24-25,J38,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,20,7.5
12437507,T24-25,J38,Local,Deportivo Alavés,Facundo Garcés,D,90,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,7,6.9
12437507,T24-25,J38,Local,Deportivo Alavés,Aleksandar Sedlar,D,79,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,7.0
12437507,T24-25,J38,Local,Deportivo Alavés,Manuel Sánchez,D,90,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,11,7.4
12437507,T24-25,J38,Local,Deportivo Alavés,Carlos Benavídez,M,79,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,10,7.5
12437507,T24-25,J38,Local,Deportivo Alavés,Antonio Blanco,M,90,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,4,7.0
12437507,T24-25,J38,Local,Deportivo Alavés,Carlos Vicente,M,90,1,0,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,16,7.8
12437507,T24-25,J38,Local,Deportivo Alavés,Jon Guridi,M,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6.3
12437507,T24-25,J38,Local,Deportivo Alavés,Carles Aleñá,M,90,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7.6
12437507,T24-25,J38,Local,Deportivo Alavés,Kike García,F,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7.1
12437507,T24-25,J38,Local,Deportivo Alavés,Toni Martínez,F,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,5.8
12437507,T24-25,J38,Local,Deportivo Alavés,Tomás Conechny,F,27,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,6.8
12437507,T24-25,J38,Local,Deportivo Alavés,Adrián Pica,D,11,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.5
12437507,T24-25,J38,Local,Deportivo Alavés,Carlos Martín,F,11,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.9
12437507,T24-25,J38,Visitante,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,9,7.1
12437507,T24-25,J38,Visitante,Osasuna,Jesús Areso,D,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,19,6.8
12437507,T24-25,J38,Visitante,Osasuna,Flavien Boyomo,D,90,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,7.0
12437507,T24-25,J38,Visitante,Osasuna,Alejandro Catena,D,90,0,1,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,8,7.6
12437507,T24-25,J38,Visitante,Osasuna,Juan Cruz,D,59,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,9,6.5
12437507,T24-25,J38,Visitante,Osasuna,Pablo Ibáñez,M,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6.5
12437507,T24-25,J38,Visitante,Osasuna,Lucas Torró,M,45,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,6.5
12437507,T24-25,J38,Visitante,Osasuna,Rubén García,M,89,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,15,7.5
12437507,T24-25,J38,Visitante,Osasuna,Aimar Oroz,M,90,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,17,7.3
12437507,T24-25,J38,Visitante,Osasuna,Bryan Zaragoza,M,81,0,0,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.2
12437507,T24-25,J38,Visitante,Osasuna,Ante Budimir,F,90,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,12,7.0
12437507,T24-25,J38,Visitante,Osasuna,Iker Muñoz,M,45,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,7.1
12437507,T24-25,J38,Visitante,Osasuna,Abel Bretones,D,31,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7.0
12437507,T24-25,J38,Visitante,Osasuna,Raúl García de Haro,F,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,7.2
12437507,T24-25,J38,Visitante,Osasuna,José Manuel Arnáiz,F,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.9
12437507,T24-25,J38,Visitante,Osasuna,Unai García,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437516,T24-25,J38,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,10,1,6,0,0,0,0,0,0,0,0,18,7.7
12437516,T24-25,J38,Local,Getafe,Allan Nyom,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,6.5
12437516,T24-25,J38,Local,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4,6.7
12437516,T24-25,J38,Local,Getafe,Juan Berrocal,D,45,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,6.5
12437516,T24-25,J38,Local,Getafe,Diego Rico,D,90,0,0,2,3,0,0,7,2,0,0,0,0,0,0,0,0,0,17,6.4
12437516,T24-25,J38,Local,Getafe,Juan Iglesias,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,6.6
12437516,T24-25,J38,Local,Getafe,Mauro Arambarri,M,59,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,6.9
12437516,T24-25,J38,Local,Getafe,Djené,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,9,6.6
12437516,T24-25,J38,Local,Getafe,Christantus Uche,M,84,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,6.6
12437516,T24-25,J38,Local,Getafe,Ramón Terrats,F,59,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,16,6.7
12437516,T24-25,J38,Local,Getafe,Borja Mayoral,F,79,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,7.2
12437516,T24-25,J38,Local,Getafe,Yellu Santiago,M,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437516,T24-25,J38,Local,Getafe,Ismael Bekhoucha,D,31,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.6
12437516,T24-25,J38,Local,Getafe,Juanmi,F,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437516,T24-25,J38,Local,Getafe,Bertuğ Yıldırım,F,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.2
12437516,T24-25,J38,Local,Getafe,Coba da Costa,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.4
12437516,T24-25,J38,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,5.9
12437516,T24-25,J38,Visitante,Celta Vigo,Javi Rodríguez,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11,6.8
12437516,T24-25,J38,Visitante,Celta Vigo,Carlos Domínguez,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,7.4
12437516,T24-25,J38,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,6,7.9
12437516,T24-25,J38,Visitante,Celta Vigo,Óscar Mingueza,M,84,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,7.5
12437516,T24-25,J38,Visitante,Celta Vigo,Fran Beltrán,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,6.8
