ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437493,T24-25,J37,Visitante,Real Betis,Romain Perraud,D,90,0,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,9,6.5
12437493,T24-25,J37,Visitante,Real Betis,Johnny Cardoso,M,90,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,7.0
12437493,T24-25,J37,Visitante,Real Betis,Sergi Altimira,M,45,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
12437493,T24-25,J37,Visitante,Real Betis,Pablo Fornals,M,90,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,16,7.5
12437493,T24-25,J37,Visitante,Real Betis,Giovani Lo Celso,M,82,0,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,11,7.8
12437493,T24-25,J37,Visitante,Real Betis,Abdessamad Ezzalzouli,M,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.4
12437493,T24-25,J37,Visitante,Real Betis,Cédric Bakambu,F,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9,6.4
12437493,T24-25,J37,Visitante,Real Betis,Antony,F,45,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,6.9
12437493,T24-25,J37,Visitante,Real Betis,Isco,M,45,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,12,7.4
12437493,T24-25,J37,Visitante,Real Betis,Cucho Hernández,F,45,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
12437493,T24-25,J37,Visitante,Real Betis,Angel Ortiz,F,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.8
12437493,T24-25,J37,Visitante,Real Betis,William Carvalho,M,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.7
12437489,T24-25,J37,Local,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,6.2
12437489,T24-25,J37,Local,Barcelona,Eric García,D,74,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,4,7.5
12437489,T24-25,J37,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,6.8
12437489,T24-25,J37,Local,Barcelona,Iñigo Martínez,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,5,6.8
12437489,T24-25,J37,Local,Barcelona,Gerard Martín,D,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.6
12437489,T24-25,J37,Local,Barcelona,Pablo Gavi,M,85,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,6.9
12437489,T24-25,J37,Local,Barcelona,Pedri,M,45,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.6
12437489,T24-25,J37,Local,Barcelona,Lamine Yamal,M,90,1,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,34,8.3
12437489,T24-25,J37,Local,Barcelona,Fermín López,M,90,1,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,20,7.8
12437489,T24-25,J37,Local,Barcelona,Raphinha,M,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,11,7.4
12437489,T24-25,J37,Local,Barcelona,Robert Lewandowski,F,74,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,7,6.6
12437489,T24-25,J37,Local,Barcelona,Alejandro Balde,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.6
12437489,T24-25,J37,Local,Barcelona,Frenkie de Jong,M,45,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.3
12437489,T24-25,J37,Local,Barcelona,Hector Fort,D,16,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.4
12437489,T24-25,J37,Local,Barcelona,Pau Víctor,F,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437489,T24-25,J37,Local,Barcelona,Dani Olmo,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2
12437489,T24-25,J37,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,17,6,7,0,0,0,0,0,0,0,0,9,8.2
12437489,T24-25,J37,Visitante,Villarreal,Pau Navarro,D,64,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.2
12437489,T24-25,J37,Visitante,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,8,6.9
12437489,T24-25,J37,Visitante,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,6.8
12437489,T24-25,J37,Visitante,Villarreal,Sergi Cardona,D,90,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,9,7.5
12437489,T24-25,J37,Visitante,Villarreal,Nicolas Pépé,M,77,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,7.3
12437489,T24-25,J37,Visitante,Villarreal,Santi Comesaña,M,90,1,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,5,7.9
12437489,T24-25,J37,Visitante,Villarreal,Dani Parejo,M,58,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,6.7
12437489,T24-25,J37,Visitante,Villarreal,Yéremy Pino,M,64,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,7.0
12437489,T24-25,J37,Visitante,Villarreal,Alejandro Baena,F,90,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16,6.4
12437489,T24-25,J37,Visitante,Villarreal,Ayoze Pérez,F,45,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.1
12437489,T24-25,J37,Visitante,Villarreal,Thierno Barry,F,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.9
12437489,T24-25,J37,Visitante,Villarreal,Pape Gueye,M,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
12437489,T24-25,J37,Visitante,Villarreal,Willy Kambwala,D,26,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,6.6
12437489,T24-25,J37,Visitante,Villarreal,Tajon Buchanan,F,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.2
12437489,T24-25,J37,Visitante,Villarreal,Gerard Moreno,F,13,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.0
12437483,T24-25,J37,Local,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6.3
12437483,T24-25,J37,Local,Celta Vigo,Javi Rodríguez,D,90,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,10,6.7
12437483,T24-25,J37,Local,Celta Vigo,Yoel Lago,D,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,6.7
12437483,T24-25,J37,Local,Celta Vigo,Marcos Alonso,D,84,1,0,2,0,1,0,6,7,0,0,0,0,0,0,0,0,0,9,7.5
12437483,T24-25,J37,Local,Celta Vigo,Mihailo Ristić,D,79,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,9,7.1
12437483,T24-25,J37,Local,Celta Vigo,Óscar Mingueza,M,90,0,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,17,7.8
12437483,T24-25,J37,Local,Celta Vigo,Fran Beltrán,M,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12,7.1
12437483,T24-25,J37,Local,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7.1
12437483,T24-25,J37,Local,Celta Vigo,Williot Swedberg,M,79,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,7.4
12437483,T24-25,J37,Local,Celta Vigo,Fer López,F,69,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,6.9
12437483,T24-25,J37,Local,Celta Vigo,Pablo Durán,F,84,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,5,7.2
12437483,T24-25,J37,Local,Celta Vigo,Iago Aspas,F,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.7
12437483,T24-25,J37,Local,Celta Vigo,Hugo Álvarez,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437483,T24-25,J37,Local,Celta Vigo,Alfon González,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.7
12437483,T24-25,J37,Local,Celta Vigo,Carlos Domínguez,D,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.6
12437483,T24-25,J37,Local,Celta Vigo,Borja Iglesias,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437483,T24-25,J37,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,14,7.8
12437483,T24-25,J37,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,7.1
12437483,T24-25,J37,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,8,7.0
12437483,T24-25,J37,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,D,90,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,7.3
12437483,T24-25,J37,Visitante,Rayo Vallecano,Alfonso Espino,D,61,0,1,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,10,6.9
12437483,T24-25,J37,Visitante,Rayo Vallecano,Andrei Rațiu,M,90,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,10,6.8
12437483,T24-25,J37,Visitante,Rayo Vallecano,Unai López,M,69,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.4
12437483,T24-25,J37,Visitante,Rayo Vallecano,Óscar Valentín,M,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.4
12437483,T24-25,J37,Visitante,Rayo Vallecano,Adrián Embarba,M,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.2
12437483,T24-25,J37,Visitante,Rayo Vallecano,Jorge de Frutos,F,88,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,6.9
12437483,T24-25,J37,Visitante,Rayo Vallecano,Isi Palazón,F,90,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,16,7.5
12437483,T24-25,J37,Visitante,Rayo Vallecano,Álvaro García,M,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.7
12437483,T24-25,J37,Visitante,Rayo Vallecano,Gerard Gumbau,M,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
12437483,T24-25,J37,Visitante,Rayo Vallecano,Josep Chavarría,D,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.7
12437483,T24-25,J37,Visitante,Rayo Vallecano,Pedro Díaz,M,21,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.2
12437483,T24-25,J37,Visitante,Rayo Vallecano,Óscar Trejo,M,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.1
12437497,T24-25,J37,Local,Las Palmas,Dinko Horkaš,G,90,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,11,6.9
12437497,T24-25,J37,Local,Las Palmas,Viti Rozada,D,55,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,6.5
12437497,T24-25,J37,Local,Las Palmas,Juanma Herzog,D,90,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,8,7.2
12437497,T24-25,J37,Local,Las Palmas,Scott McKenna,D,90,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,7.8
12437497,T24-25,J37,Local,Las Palmas,Álex Muñoz,D,45,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,6.8
12437497,T24-25,J37,Local,Las Palmas,Marvin Park,M,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,6.9
12437497,T24-25,J37,Local,Las Palmas,Enzo Loiodice,M,90,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11,6.7
12437497,T24-25,J37,Local,Las Palmas,Dário Essugo,M,72,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,6.7
12437497,T24-25,J37,Local,Las Palmas,Alberto Moleiro,M,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,6.4
12437497,T24-25,J37,Local,Las Palmas,Manuel Fuster,F,90,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,20,7.0
12437497,T24-25,J37,Local,Las Palmas,Oliver McBurnie,F,81,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,6.7
12437497,T24-25,J37,Local,Las Palmas,Benito Ramírez,M,45,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6.7
12437497,T24-25,J37,Local,Las Palmas,Sergio Vieira,M,35,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,6.6
12437497,T24-25,J37,Local,Las Palmas,Jaime Mata,F,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437497,T24-25,J37,Local,Las Palmas,Diego Martín,F,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.9
12437497,T24-25,J37,Local,Las Palmas,Adnan Januzaj,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.2
12437497,T24-25,J37,Visitante,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,19,7.2
12437497,T24-25,J37,Visitante,Leganés,Adrià Altimira,D,90,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,7.4
12437497,T24-25,J37,Visitante,Leganés,Jorge Sáenz,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,6.8
12437497,T24-25,J37,Visitante,Leganés,Matija Nastasić,D,78,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,2,7.2
12437497,T24-25,J37,Visitante,Leganés,Javier Hernández,D,90,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,19,7.1
12437497,T24-25,J37,Visitante,Leganés,Dani Raba,M,45,1,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,5,7.6
12437497,T24-25,J37,Visitante,Leganés,Seydouba Cisse,M,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,6.7
12437497,T24-25,J37,Visitante,Leganés,Renato Tapia,M,90,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,10,7.2
12437497,T24-25,J37,Visitante,Leganés,Juan Cruz,M,88,0,1,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,11,7.7
12437497,T24-25,J37,Visitante,Leganés,Diego García,F,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,6.7
12437497,T24-25,J37,Visitante,Leganés,Munir El Haddadi,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437497,T24-25,J37,Visitante,Leganés,Yan Diomande,F,70,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,4,6.9
12437497,T24-25,J37,Visitante,Leganés,Óscar Rodríguez,M,45,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,8,6.5
12437497,T24-25,J37,Visitante,Leganés,Sergio González,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437497,T24-25,J37,Visitante,Leganés,Miguel de la Fuente,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437497,T24-25,J37,Visitante,Leganés,Duk,F,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437490,T24-25,J37,Local,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,3,6.6
12437490,T24-25,J37,Local,Mallorca,Mateu Morey,D,70,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,7,6.5
12437490,T24-25,J37,Local,Mallorca,Martin Valjent,D,90,0,0,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,8,6.9
12437490,T24-25,J37,Local,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,14,7.3
12437490,T24-25,J37,Local,Mallorca,Johan Mojica,D,90,0,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,23,6.6
12437490,T24-25,J37,Local,Mallorca,Omar Mascarell,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,19,6.8
12437490,T24-25,J37,Local,Mallorca,Samú Costa,M,79,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,17,6.5
12437490,T24-25,J37,Local,Mallorca,Pablo Maffeo,M,59,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,8,6.6
12437490,T24-25,J37,Local,Mallorca,Sergi Darder,M,90,0,1,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,22,7.1
12437490,T24-25,J37,Local,Mallorca,Dani Rodríguez,M,71,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,8,6.6
12437490,T24-25,J37,Local,Mallorca,Vedat Muriqi,F,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.6
12437490,T24-25,J37,Local,Mallorca,Cyle Larin,F,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7.1
12437490,T24-25,J37,Local,Mallorca,Marc Domenech,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
12437490,T24-25,J37,Local,Mallorca,Antonio Sánchez,M,19,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.3
12437490,T24-25,J37,Local,Mallorca,Valery Fernández,D,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437490,T24-25,J37,Local,Mallorca,Manu Morlanes,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.7
12437490,T24-25,J37,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,8,6.7
12437490,T24-25,J37,Visitante,Getafe,Allan Nyom,D,90,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,7.3
12437490,T24-25,J37,Visitante,Getafe,Domingos Duarte,D,60,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,3,6.8
12437490,T24-25,J37,Visitante,Getafe,Omar Alderete,D,90,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,10,7.4
12437490,T24-25,J37,Visitante,Getafe,Diego Rico,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,16,6.8
12437490,T24-25,J37,Visitante,Getafe,Juan Iglesias,M,90,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,22,6.4
12437490,T24-25,J37,Visitante,Getafe,Luis Milla,M,90,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,13,7.1
12437490,T24-25,J37,Visitante,Getafe,Mauro Arambarri,M,90,1,0,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,10,7.2
12437490,T24-25,J37,Visitante,Getafe,Christantus Uche,M,89,1,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,13,8.2
12437490,T24-25,J37,Visitante,Getafe,Ramón Terrats,F,82,0,1,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.6
12437490,T24-25,J37,Visitante,Getafe,Borja Mayoral,F,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.7
12437490,T24-25,J37,Visitante,Getafe,Juan Berrocal,D,30,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6.6
12437490,T24-25,J37,Visitante,Getafe,Juan Bernat,D,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.6
12437490,T24-25,J37,Visitante,Getafe,Álvaro Rodriguez,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437490,T24-25,J37,Visitante,Getafe,Yellu Santiago,M,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437505,T24-25,J37,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,12,8.3
12437505,T24-25,J37,Local,Osasuna,Jesús Areso,D,90,0,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,12,7.2
12437505,T24-25,J37,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,3,7.4
12437505,T24-25,J37,Local,Osasuna,Alejandro Catena,D,90,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,7.0
12437505,T24-25,J37,Local,Osasuna,Juan Cruz,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,7.3
12437505,T24-25,J37,Local,Osasuna,Pablo Ibáñez,M,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.8
12437505,T24-25,J37,Local,Osasuna,Lucas Torró,M,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,10,7.0
12437505,T24-25,J37,Local,Osasuna,Rubén García,M,60,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7.1
12437505,T24-25,J37,Local,Osasuna,Aimar Oroz,M,90,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10,7.5
12437505,T24-25,J37,Local,Osasuna,Bryan Zaragoza,M,73,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,16,6.8
12437505,T24-25,J37,Local,Osasuna,Ante Budimir,F,78,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,7.1
12437505,T24-25,J37,Local,Osasuna,Iker Muñoz,M,30,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,7.0
12437505,T24-25,J37,Local,Osasuna,Kike Barja,F,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437505,T24-25,J37,Local,Osasuna,Jon Moncayola,M,17,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,7,7.1
12437505,T24-25,J37,Local,Osasuna,Abel Bretones,D,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.6
12437505,T24-25,J37,Local,Osasuna,Raúl García de Haro,F,12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.7
12437505,T24-25,J37,Visitante,Espanyol,Joan García,G,90,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3,6.4
12437505,T24-25,J37,Visitante,Espanyol,Omar El Hilali,D,83,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,6.9
12437505,T24-25,J37,Visitante,Espanyol,Marash Kumbulla,D,90,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,10,6.8
12437505,T24-25,J37,Visitante,Espanyol,Fernando Calero,D,90,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,8,7.3
12437505,T24-25,J37,Visitante,Espanyol,Carlos Romero,D,90,0,0,3,1,1,0,6,2,0,0,0,0,0,0,0,0,0,23,7.4
