ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437514,T24-25,J31,Visitante,Girona FC,Arnaut Danjuma,M,90,0,0,1,3,2,0,5,1,0,0,0,0,0,0,0,0,0,15,7.8
12437514,T24-25,J31,Visitante,Girona FC,Abel Ruíz,F,61,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437514,T24-25,J31,Visitante,Girona FC,Yáser Asprilla,M,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7.0
12437514,T24-25,J31,Visitante,Girona FC,Iván Martín,M,29,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6.2
12437514,T24-25,J31,Visitante,Girona FC,Cristhian Stuani,F,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437514,T24-25,J31,Visitante,Girona FC,Donny van de Beek,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437514,T24-25,J31,Visitante,Girona FC,Portu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437632,T24-25,J31,Local,Deportivo Alavés,Jesús Owono,G,90,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,6,6.6
12437632,T24-25,J31,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,13,6.3
12437632,T24-25,J31,Local,Deportivo Alavés,Abdelkabir Abqar,D,76,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7.0
12437632,T24-25,J31,Local,Deportivo Alavés,Santiago Mouriño,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,4,7.9
12437632,T24-25,J31,Local,Deportivo Alavés,Manuel Sánchez,D,70,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.1
12437632,T24-25,J31,Local,Deportivo Alavés,Joan Jordán,M,76,0,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,11,7.5
12437632,T24-25,J31,Local,Deportivo Alavés,Antonio Blanco,M,83,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,9,7.2
12437632,T24-25,J31,Local,Deportivo Alavés,Carlos Vicente,M,90,0,0,3,4,0,0,4,1,0,0,0,0,0,0,0,0,0,26,7.2
12437632,T24-25,J31,Local,Deportivo Alavés,Carles Aleñá,M,83,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,6.9
12437632,T24-25,J31,Local,Deportivo Alavés,Carlos Martín,M,60,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,5,6.8
12437632,T24-25,J31,Local,Deportivo Alavés,Kike García,F,90,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10,6.9
12437632,T24-25,J31,Local,Deportivo Alavés,Toni Martínez,F,30,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,7.1
12437632,T24-25,J31,Local,Deportivo Alavés,Moussa Diarra,D,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
12437632,T24-25,J31,Local,Deportivo Alavés,Ander Guevara,M,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.5
12437632,T24-25,J31,Local,Deportivo Alavés,Carlos Benavídez,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437632,T24-25,J31,Local,Deportivo Alavés,Pau Cabanes,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.5
12437632,T24-25,J31,Visitante,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,12,1,6,0,0,0,0,0,0,0,0,11,8.2
12437632,T24-25,J31,Visitante,Real Madrid,Lucas Vázquez,D,90,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,7.3
12437632,T24-25,J31,Visitante,Real Madrid,Raúl Asencio,D,90,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,6.9
12437632,T24-25,J31,Visitante,Real Madrid,Antonio Rüdiger,D,90,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,8,7.6
12437632,T24-25,J31,Visitante,Real Madrid,Fran García,D,77,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,11,7.0
12437632,T24-25,J31,Visitante,Real Madrid,Aurélien Tchouaméni,M,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,7.2
12437632,T24-25,J31,Visitante,Real Madrid,Arda Güler,M,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437632,T24-25,J31,Visitante,Real Madrid,Federico Valverde,M,89,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,7.1
12437632,T24-25,J31,Visitante,Real Madrid,Eduardo Camavinga,M,90,1,0,2,0,1,0,6,3,0,0,0,0,0,0,0,0,0,11,8.4
12437632,T24-25,J31,Visitante,Real Madrid,Rodrygo,M,62,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,10,7.3
12437632,T24-25,J31,Visitante,Real Madrid,Kylian Mbappé,F,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.2
12437632,T24-25,J31,Visitante,Real Madrid,Jude Bellingham,M,28,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
12437632,T24-25,J31,Visitante,Real Madrid,Vinicius Júnior,F,28,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.7
12437632,T24-25,J31,Visitante,Real Madrid,Brahim Díaz,M,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437632,T24-25,J31,Visitante,Real Madrid,Dani Ceballos,M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437626,T24-25,J31,Local,Real Betis,Adrián,G,90,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,4,6.3
12437626,T24-25,J31,Local,Real Betis,Aitor Ruibal,D,90,1,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,18,7.5
12437626,T24-25,J31,Local,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,6,7.1
12437626,T24-25,J31,Local,Real Betis,Diego Llorente,D,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437626,T24-25,J31,Local,Real Betis,Romain Perraud,D,90,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,7,6.8
12437626,T24-25,J31,Local,Real Betis,Johnny Cardoso,M,71,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,7.1
12437626,T24-25,J31,Local,Real Betis,Pablo Fornals,M,71,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,7.1
12437626,T24-25,J31,Local,Real Betis,Antony,M,90,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,19,7.7
12437626,T24-25,J31,Local,Real Betis,Isco,M,90,0,0,6,2,0,0,2,1,0,0,0,0,0,0,0,0,0,23,7.8
12437626,T24-25,J31,Local,Real Betis,Jesús Rodriguez,M,61,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,6.6
12437626,T24-25,J31,Local,Real Betis,Cucho Hernández,F,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7.0
12437626,T24-25,J31,Local,Real Betis,Natan,D,45,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,6.7
12437626,T24-25,J31,Local,Real Betis,Giovani Lo Celso,M,29,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,7.9
12437626,T24-25,J31,Local,Real Betis,Cédric Bakambu,F,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
12437626,T24-25,J31,Local,Real Betis,William Carvalho,M,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.9
12437626,T24-25,J31,Local,Real Betis,Sergi Altimira,M,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.7
12437626,T24-25,J31,Visitante,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,13,2,4,0,0,0,0,0,0,0,0,15,7.3
12437626,T24-25,J31,Visitante,Villarreal,Kiko Femenía,D,90,0,0,1,1,0,0,6,6,0,0,0,0,0,0,0,0,0,8,7.3
12437626,T24-25,J31,Visitante,Villarreal,Juan Foyth,D,90,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,8,7.3
12437626,T24-25,J31,Visitante,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,4,7.7
12437626,T24-25,J31,Visitante,Villarreal,Sergi Cardona,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,13,6.3
12437626,T24-25,J31,Visitante,Villarreal,Yéremy Pino,M,68,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,6.6
12437626,T24-25,J31,Visitante,Villarreal,Santi Comesaña,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,14,7.0
12437626,T24-25,J31,Visitante,Villarreal,Dani Parejo,M,78,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7.9
12437626,T24-25,J31,Visitante,Villarreal,Alfonso Pedraza,M,68,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.8
12437626,T24-25,J31,Visitante,Villarreal,Ayoze Pérez,F,78,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,7.6
12437626,T24-25,J31,Visitante,Villarreal,Thierno Barry,F,89,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,7,7.1
12437626,T24-25,J31,Visitante,Villarreal,Denis Suárez,M,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.7
12437626,T24-25,J31,Visitante,Villarreal,Nicolas Pépé,F,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.3
12437626,T24-25,J31,Visitante,Villarreal,Arnau Solà,D,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437626,T24-25,J31,Visitante,Villarreal,Willy Kambwala,D,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.6
12437626,T24-25,J31,Visitante,Villarreal,Eric Bailly,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437621,T24-25,J31,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,11,7.3
12437621,T24-25,J31,Local,Athletic Club,Andoni Gorosabel,D,90,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,15,6.6
12437621,T24-25,J31,Local,Athletic Club,Daniel Vivian,D,90,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,10,6.0
12437621,T24-25,J31,Local,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,6.5
12437621,T24-25,J31,Local,Athletic Club,Adama Boiro,D,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,6.7
12437621,T24-25,J31,Local,Athletic Club,Mikel Jauregizar,M,90,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,17,7.5
12437621,T24-25,J31,Local,Athletic Club,Beñat Prados,M,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6.9
12437621,T24-25,J31,Local,Athletic Club,Álvaro Djaló,M,59,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.9
12437621,T24-25,J31,Local,Athletic Club,Unai Gómez,M,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.4
12437621,T24-25,J31,Local,Athletic Club,Álex Berenguer,M,73,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,17,6.8
12437621,T24-25,J31,Local,Athletic Club,Gorka Guruzeta,F,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.7
12437621,T24-25,J31,Local,Athletic Club,Oihan Sancet,M,45,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,8,8.3
12437621,T24-25,J31,Local,Athletic Club,Maroan Sannadi,F,45,0,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,7.9
12437621,T24-25,J31,Local,Athletic Club,Iñaki Williams,F,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.2
12437621,T24-25,J31,Local,Athletic Club,Iñigo Ruiz de Galarreta,M,31,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,6.7
12437621,T24-25,J31,Local,Athletic Club,Nico Williams,F,17,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.0
12437621,T24-25,J31,Visitante,Rayo Vallecano,Augusto Batalla,G,90,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,21,6.4
12437621,T24-25,J31,Visitante,Rayo Vallecano,Andrei Rațiu,D,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,18,6.1
12437621,T24-25,J31,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,6.6
12437621,T24-25,J31,Visitante,Rayo Vallecano,Aridane Hernández,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,5,6.4
12437621,T24-25,J31,Visitante,Rayo Vallecano,Alfonso Espino,D,85,0,0,0,1,0,0,4,6,0,0,0,1,0,0,0,0,0,15,6.2
12437621,T24-25,J31,Visitante,Rayo Vallecano,Pedro Díaz,M,63,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,4,6.0
12437621,T24-25,J31,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,85,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,9,6.9
12437621,T24-25,J31,Visitante,Rayo Vallecano,Jorge de Frutos,M,70,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,15,6.5
12437621,T24-25,J31,Visitante,Rayo Vallecano,Gerard Gumbau,M,63,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437621,T24-25,J31,Visitante,Rayo Vallecano,Josep Chavarría,M,90,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,6.6
12437621,T24-25,J31,Visitante,Rayo Vallecano,Álvaro García,F,90,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,11,7.4
12437621,T24-25,J31,Visitante,Rayo Vallecano,Unai López,M,27,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.9
12437621,T24-25,J31,Visitante,Rayo Vallecano,Óscar Valentín,M,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,5.9
12437621,T24-25,J31,Visitante,Rayo Vallecano,Adrián Embarba,F,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437621,T24-25,J31,Visitante,Rayo Vallecano,Isi Palazón,M,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
12437621,T24-25,J31,Visitante,Rayo Vallecano,Raúl de Tomás,F,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
12437623,T24-25,J31,Local,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,3,6.4
12437623,T24-25,J31,Local,Atlético Madrid,Marcos Llorente,D,90,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,12,7.8
12437623,T24-25,J31,Local,Atlético Madrid,José María Giménez,D,90,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6.9
12437623,T24-25,J31,Local,Atlético Madrid,Clément Lenglet,D,60,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,2,6.2
12437623,T24-25,J31,Local,Atlético Madrid,Javi Galán,D,90,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,6.3
12437623,T24-25,J31,Local,Atlético Madrid,Giuliano Simeone,M,74,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,14,8.1
12437623,T24-25,J31,Local,Atlético Madrid,Pablo Barrios,M,90,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,7.8
12437623,T24-25,J31,Local,Atlético Madrid,Koke,M,59,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7.0
12437623,T24-25,J31,Local,Atlético Madrid,Conor Gallagher,M,65,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.4
12437623,T24-25,J31,Local,Atlético Madrid,Antoine Griezmann,F,59,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.9
12437623,T24-25,J31,Local,Atlético Madrid,Julián Alvarez,F,90,2,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,10,8.8
12437623,T24-25,J31,Local,Atlético Madrid,Rodrigo Riquelme,M,31,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7.2
12437623,T24-25,J31,Local,Atlético Madrid,Alexander Sørloth,F,31,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5
12437623,T24-25,J31,Local,Atlético Madrid,Robin Le Normand,D,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.7
12437623,T24-25,J31,Local,Atlético Madrid,Nahuel Molina,D,25,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,7.1
12437623,T24-25,J31,Local,Atlético Madrid,Thomas Lemar,M,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,6.5
12437623,T24-25,J31,Visitante,Real Valladolid,André Ferreira,G,90,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,7,7.2
12437623,T24-25,J31,Visitante,Real Valladolid,Antonio Candela,D,90,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,6.3
12437623,T24-25,J31,Visitante,Real Valladolid,Joseph Aidoo,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,6.1
12437623,T24-25,J31,Visitante,Real Valladolid,Javi Sánchez,D,90,1,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,5,7.1
12437623,T24-25,J31,Visitante,Real Valladolid,Henrique,D,90,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,5.6
12437623,T24-25,J31,Visitante,Real Valladolid,Stanko Jurić,M,72,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,6.4
12437623,T24-25,J31,Visitante,Real Valladolid,Anuar,M,82,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.7
12437623,T24-25,J31,Visitante,Real Valladolid,Chuky,M,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
12437623,T24-25,J31,Visitante,Real Valladolid,Florian Grillitsch,M,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,6.5
12437623,T24-25,J31,Visitante,Real Valladolid,Darwin Machís,M,73,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,8,6.8
12437623,T24-25,J31,Visitante,Real Valladolid,Mamadou Sylla,F,90,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,6.7
12437623,T24-25,J31,Visitante,Real Valladolid,Tamás Nikitscher,M,18,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.5
12437623,T24-25,J31,Visitante,Real Valladolid,Iván Sánchez,M,17,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.9
12437623,T24-25,J31,Visitante,Real Valladolid,Raúl Moro,F,17,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6.4
12437623,T24-25,J31,Visitante,Real Valladolid,Selim Amallah,M,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
12437623,T24-25,J31,Visitante,Real Valladolid,Amath Ndiaye,F,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.5
