ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437785,T24-25,J18,Visitante,Real Valladolid,Javi Sánchez,D,90,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,6.7
12437785,T24-25,J18,Visitante,Real Valladolid,Eray Cömert,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,6.5
12437785,T24-25,J18,Visitante,Real Valladolid,David Torres,D,90,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,6.3
12437785,T24-25,J18,Visitante,Real Valladolid,Iván Sánchez,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
12437785,T24-25,J18,Visitante,Real Valladolid,Stanko Jurić,M,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,6.4
12437785,T24-25,J18,Visitante,Real Valladolid,Mario Martín,M,90,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,5,6.8
12437785,T24-25,J18,Visitante,Real Valladolid,Marcos André,F,88,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,6.9
12437785,T24-25,J18,Visitante,Real Valladolid,Anuar,F,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,9,6.8
12437785,T24-25,J18,Visitante,Real Valladolid,Selim Amallah,M,29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437785,T24-25,J18,Visitante,Real Valladolid,Raúl Moro,F,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.5
12437785,T24-25,J18,Visitante,Real Valladolid,Adrián Arnu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437783,T24-25,J18,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,13,6.7
12437783,T24-25,J18,Local,Getafe,Juan Iglesias,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,28,6.4
12437783,T24-25,J18,Local,Getafe,Djené,D,45,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,6.7
12437783,T24-25,J18,Local,Getafe,Omar Alderete,D,90,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,14,7.6
12437783,T24-25,J18,Local,Getafe,Diego Rico,D,90,0,0,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,20,7.1
12437783,T24-25,J18,Local,Getafe,Mauro Arambarri,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,14,7.0
12437783,T24-25,J18,Local,Getafe,Luis Milla,M,90,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,19,6.6
12437783,T24-25,J18,Local,Getafe,Allan Nyom,M,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.5
12437783,T24-25,J18,Local,Getafe,Christantus Uche,M,90,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,13,7.8
12437783,T24-25,J18,Local,Getafe,Coba da Costa,M,63,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.7
12437783,T24-25,J18,Local,Getafe,Bertuğ Yıldırım,F,36,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,6.8
12437783,T24-25,J18,Local,Getafe,Peter González,F,54,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.6
12437783,T24-25,J18,Local,Getafe,Juan Berrocal,D,45,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,7,6.3
12437783,T24-25,J18,Local,Getafe,Carles Pérez,F,37,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,5,6.9
12437783,T24-25,J18,Local,Getafe,Álvaro Rodriguez,F,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.8
12437783,T24-25,J18,Visitante,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,13,2,5,0,0,0,0,0,0,0,0,19,8.1
12437783,T24-25,J18,Visitante,Mallorca,Pablo Maffeo,D,90,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,0,0,18,7.8
12437783,T24-25,J18,Visitante,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,6.7
12437783,T24-25,J18,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,6,7.5
12437783,T24-25,J18,Visitante,Mallorca,Johan Mojica,D,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,15,6.9
12437783,T24-25,J18,Visitante,Mallorca,Takuma Asano,M,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
12437783,T24-25,J18,Visitante,Mallorca,Antonio Sánchez,M,87,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,13,6.3
12437783,T24-25,J18,Visitante,Mallorca,Omar Mascarell,M,90,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11,7.1
12437783,T24-25,J18,Visitante,Mallorca,Sergi Darder,M,90,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,6.6
12437783,T24-25,J18,Visitante,Mallorca,Cyle Larin,F,87,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,7.1
12437783,T24-25,J18,Visitante,Mallorca,Dani Rodríguez,F,78,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,21,6.6
12437783,T24-25,J18,Visitante,Mallorca,Robert Navarro,M,21,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,6.3
12437783,T24-25,J18,Visitante,Mallorca,José Copete,D,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.5
12437783,T24-25,J18,Visitante,Mallorca,Valery Fernández,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437783,T24-25,J18,Visitante,Mallorca,Abdón Prats,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437780,T24-25,J18,Local,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,0,8,7.1
12437780,T24-25,J18,Local,Celta Vigo,Javi Rodríguez,D,90,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,12,7.4
12437780,T24-25,J18,Local,Celta Vigo,Carl Starfelt,D,90,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,7.4
12437780,T24-25,J18,Local,Celta Vigo,Marcos Alonso,D,90,0,0,0,0,2,0,8,6,0,0,0,0,0,0,0,0,0,13,7.5
12437780,T24-25,J18,Local,Celta Vigo,Sergio Carreira,M,72,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,17,6.5
12437780,T24-25,J18,Local,Celta Vigo,Fran Beltrán,M,90,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,10,7.0
12437780,T24-25,J18,Local,Celta Vigo,Ilaix Moriba,M,90,0,0,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,12,7.2
12437780,T24-25,J18,Local,Celta Vigo,Óscar Mingueza,M,89,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,25,6.3
12437780,T24-25,J18,Local,Celta Vigo,Alfon González,F,84,0,1,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,11,7.5
12437780,T24-25,J18,Local,Celta Vigo,Borja Iglesias,F,89,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,10,7.0
12437780,T24-25,J18,Local,Celta Vigo,Pablo Durán,F,73,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,9,7.9
12437780,T24-25,J18,Local,Celta Vigo,Hugo Álvarez,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.8
12437780,T24-25,J18,Local,Celta Vigo,Williot Swedberg,M,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437780,T24-25,J18,Local,Celta Vigo,Franco Cervi,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437780,T24-25,J18,Local,Celta Vigo,Carlos Domínguez,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
12437780,T24-25,J18,Local,Celta Vigo,Anastasios Douvikas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
12437780,T24-25,J18,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,7.1
12437780,T24-25,J18,Visitante,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,6.8
12437780,T24-25,J18,Visitante,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,9,7.3
12437780,T24-25,J18,Visitante,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,12,6.4
12437780,T24-25,J18,Visitante,Real Sociedad,Aihen Muñoz,D,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,6.5
12437780,T24-25,J18,Visitante,Real Sociedad,Beñat Turrientes,M,45,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,6.7
12437780,T24-25,J18,Visitante,Real Sociedad,Sergio Gómez,M,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,18,7.2
12437780,T24-25,J18,Visitante,Real Sociedad,Brais Méndez,M,83,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,7.0
12437780,T24-25,J18,Visitante,Real Sociedad,Luka Sučić,M,90,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,7.0
12437780,T24-25,J18,Visitante,Real Sociedad,Ander Barrenetxea,M,45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
12437780,T24-25,J18,Visitante,Real Sociedad,Mikel Oyarzabal,F,64,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.6
12437780,T24-25,J18,Visitante,Real Sociedad,Jon Martin,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7.0
12437780,T24-25,J18,Visitante,Real Sociedad,Sheraldo Becker,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.5
12437780,T24-25,J18,Visitante,Real Sociedad,Orri Steinn Óskarsson,F,45,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6.5
12437780,T24-25,J18,Visitante,Real Sociedad,Takefusa Kubo,F,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6.0
12437780,T24-25,J18,Visitante,Real Sociedad,Pablo Marín,M,13,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6.9
12437793,T24-25,J18,Local,Osasuna,Sergio Herrera,G,90,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8.0
12437793,T24-25,J18,Local,Osasuna,Jesús Areso,D,90,0,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,20,6.7
12437793,T24-25,J18,Local,Osasuna,Flavien Boyomo,D,90,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.8
12437793,T24-25,J18,Local,Osasuna,Jorge Herrando,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,6.5
12437793,T24-25,J18,Local,Osasuna,Juan Cruz,D,57,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,6.7
12437793,T24-25,J18,Local,Osasuna,Jon Moncayola,M,45,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,10,6.4
12437793,T24-25,J18,Local,Osasuna,Lucas Torró,M,90,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,17,7.0
12437793,T24-25,J18,Local,Osasuna,Aimar Oroz,M,85,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,14,6.7
12437793,T24-25,J18,Local,Osasuna,Rubén García,F,79,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.0
12437793,T24-25,J18,Local,Osasuna,Ante Budimir,F,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.6
12437793,T24-25,J18,Local,Osasuna,Kike Barja,F,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6.9
12437793,T24-25,J18,Local,Osasuna,Pablo Ibáñez,M,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.8
12437793,T24-25,J18,Local,Osasuna,Abel Bretones,M,33,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,6.3
12437793,T24-25,J18,Local,Osasuna,Moi Gómez,M,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.4
12437793,T24-25,J18,Local,Osasuna,Raúl García de Haro,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.5
12437793,T24-25,J18,Local,Osasuna,José Manuel Arnáiz,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437793,T24-25,J18,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,13,6.6
12437793,T24-25,J18,Visitante,Athletic Club,Andoni Gorosabel,D,89,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,8,6.5
12437793,T24-25,J18,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,12,6.9
12437793,T24-25,J18,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,6.8
12437793,T24-25,J18,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,10,6.9
12437793,T24-25,J18,Visitante,Athletic Club,Mikel Jauregizar,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,13,6.7
12437793,T24-25,J18,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,67,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,6.6
12437793,T24-25,J18,Visitante,Athletic Club,Iñaki Williams,M,90,0,1,3,1,2,0,6,2,0,0,0,0,0,0,0,0,0,13,8.3
12437793,T24-25,J18,Visitante,Athletic Club,Oihan Sancet,M,48,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,7.1
12437793,T24-25,J18,Visitante,Athletic Club,Nico Williams,M,89,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,16,6.5
12437793,T24-25,J18,Visitante,Athletic Club,Gorka Guruzeta,F,89,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,9,7.2
12437793,T24-25,J18,Visitante,Athletic Club,Álex Berenguer,F,42,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,9,7.5
12437793,T24-25,J18,Visitante,Athletic Club,Beñat Prados,D,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437793,T24-25,J18,Visitante,Athletic Club,Óscar de Marcos,D,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
12437793,T24-25,J18,Visitante,Athletic Club,Yeray Álvarez,D,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5
12437793,T24-25,J18,Visitante,Athletic Club,Mikel Vesga,M,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.8
12437794,T24-25,J18,Local,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,13,3,2,0,0,0,0,0,0,0,0,4,6.5
12437794,T24-25,J18,Local,Barcelona,Jules Koundé,D,90,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7.0
12437794,T24-25,J18,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,7.1
12437794,T24-25,J18,Local,Barcelona,Iñigo Martínez,D,90,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,4,7.6
12437794,T24-25,J18,Local,Barcelona,Alejandro Balde,D,90,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,8,7.1
12437794,T24-25,J18,Local,Barcelona,Marc Casadó,M,80,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,6.5
12437794,T24-25,J18,Local,Barcelona,Pedri,M,90,1,0,4,0,2,0,13,0,0,0,0,0,0,0,0,0,0,16,8.9
12437794,T24-25,J18,Local,Barcelona,Raphinha,M,90,0,0,4,6,1,0,4,1,0,0,0,0,0,0,0,0,0,30,7.3
12437794,T24-25,J18,Local,Barcelona,Pablo Gavi,M,64,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,9,6.9
12437794,T24-25,J18,Local,Barcelona,Fermín López,M,64,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,11,6.2
12437794,T24-25,J18,Local,Barcelona,Robert Lewandowski,F,90,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,6.7
12437794,T24-25,J18,Local,Barcelona,Dani Olmo,M,26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,7.0
12437794,T24-25,J18,Local,Barcelona,Ferran Torres,F,26,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.0
12437794,T24-25,J18,Local,Barcelona,Eric García,D,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437794,T24-25,J18,Visitante,Atlético Madrid,Jan Oblak,G,90,0,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,11,8.0
12437794,T24-25,J18,Visitante,Atlético Madrid,Marcos Llorente,D,73,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,6.6
12437794,T24-25,J18,Visitante,Atlético Madrid,José María Giménez,D,52,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6.4
12437794,T24-25,J18,Visitante,Atlético Madrid,Clément Lenglet,D,90,0,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,0,8,7.4
12437794,T24-25,J18,Visitante,Atlético Madrid,Javi Galán,D,90,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,12,6.4
12437794,T24-25,J18,Visitante,Atlético Madrid,Giuliano Simeone,M,62,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,6.6
12437794,T24-25,J18,Visitante,Atlético Madrid,Rodrigo de Paul,M,90,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,10,7.3
12437794,T24-25,J18,Visitante,Atlético Madrid,Pablo Barrios,M,90,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,6,7.3
12437794,T24-25,J18,Visitante,Atlético Madrid,Conor Gallagher,M,62,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,12,6.6
12437794,T24-25,J18,Visitante,Atlético Madrid,Antoine Griezmann,F,73,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.8
12437794,T24-25,J18,Visitante,Atlético Madrid,Julián Alvarez,F,90,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,17,6.8
12437794,T24-25,J18,Visitante,Atlético Madrid,Axel Witsel,D,38,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,7.0
12437794,T24-25,J18,Visitante,Atlético Madrid,Nahuel Molina,D,28,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6.7
12437794,T24-25,J18,Visitante,Atlético Madrid,Koke,M,28,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,7.0
12437794,T24-25,J18,Visitante,Atlético Madrid,Robin Le Normand,D,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.3
12437794,T24-25,J18,Visitante,Atlético Madrid,Alexander Sørloth,F,17,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,10,7.4
12437797,T24-25,J18,Local,Valencia,Stole Dimitrievski,G,90,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,21,6.2
12437797,T24-25,J18,Local,Valencia,Dimitri Foulquier,D,90,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,25,6.5
12437797,T24-25,J18,Local,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,5,6.6
12437797,T24-25,J18,Local,Valencia,Yarek Gasiorowski,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,6.5
12437797,T24-25,J18,Local,Valencia,Luis Rioja,D,90,1,0,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,20,8.3
12437797,T24-25,J18,Local,Valencia,Enzo Barrenechea,M,78,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,12,7.5
12437797,T24-25,J18,Local,Valencia,Javier Guerra,M,78,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.3
12437797,T24-25,J18,Local,Valencia,Fran Pérez,M,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.8
12437797,T24-25,J18,Local,Valencia,André Almeida,M,90,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,9,6.6
12437797,T24-25,J18,Local,Valencia,Diego López,M,90,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,13,7.7
12437797,T24-25,J18,Local,Valencia,Hugo Duro,F,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6.4
12437797,T24-25,J18,Local,Valencia,Sergi Canós,M,46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6.3
12437797,T24-25,J18,Local,Valencia,Pepelu,M,12,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6.8
12437797,T24-25,J18,Local,Valencia,Dani Gómez,F,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.6
12437797,T24-25,J18,Visitante,Deportivo Alavés,Antonio Sivera,G,54,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,10,7.3
12437797,T24-25,J18,Visitante,Deportivo Alavés,Carlos Vicente,D,90,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,19,6.6
12437797,T24-25,J18,Visitante,Deportivo Alavés,Adrián Pica,D,80,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,7.0
12437797,T24-25,J18,Visitante,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,12,6.2
12437797,T24-25,J18,Visitante,Deportivo Alavés,Moussa Diarra,D,90,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,12,6.9
12437797,T24-25,J18,Visitante,Deportivo Alavés,Manuel Sánchez,D,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,6.1
12437797,T24-25,J18,Visitante,Deportivo Alavés,Jon Guridi,M,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.6
12437797,T24-25,J18,Visitante,Deportivo Alavés,Joan Jordán,M,90,1,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,10,7.4
12437797,T24-25,J18,Visitante,Deportivo Alavés,Antonio Blanco,M,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,6.6
12437797,T24-25,J18,Visitante,Deportivo Alavés,Carlos Martín,M,81,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,7.3
12437797,T24-25,J18,Visitante,Deportivo Alavés,Kike García,F,90,0,0,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,19,6.9
