ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437671,T24-25,J21,Visitante,Girona FC,Alejandro Francés,D,61,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,6.8
12437671,T24-25,J21,Visitante,Girona FC,Pau López,G,45,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,6,6.8
12437671,T24-25,J21,Visitante,Girona FC,Cristhian Stuani,F,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6.3
12437671,T24-25,J21,Visitante,Girona FC,Portu,F,36,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
12437671,T24-25,J21,Visitante,Girona FC,Viktor Tsygankov,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437665,T24-25,J21,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,19,6.1
12437665,T24-25,J21,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,26,6.5
12437665,T24-25,J21,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,1,0,1,0,4,6,0,0,0,0,0,0,0,0,0,4,7.3
12437665,T24-25,J21,Local,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,8,6.5
12437665,T24-25,J21,Local,Real Sociedad,Aihen Muñoz,D,51,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7.2
12437665,T24-25,J21,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,21,6.8
12437665,T24-25,J21,Local,Real Sociedad,Takefusa Kubo,M,90,0,0,7,4,0,0,10,2,0,0,0,0,0,0,0,0,0,26,7.6
12437665,T24-25,J21,Local,Real Sociedad,Beñat Turrientes,M,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.6
12437665,T24-25,J21,Local,Real Sociedad,Jon Ander Olasagasti,M,84,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,6.4
12437665,T24-25,J21,Local,Real Sociedad,Sergio Gómez,M,70,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,11,6.6
12437665,T24-25,J21,Local,Real Sociedad,Mikel Oyarzabal,F,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437665,T24-25,J21,Local,Real Sociedad,Brais Méndez,M,45,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,11,6.3
12437665,T24-25,J21,Local,Real Sociedad,Javi López,D,39,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.2
12437665,T24-25,J21,Local,Real Sociedad,Orri Steinn Óskarsson,F,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.3
12437665,T24-25,J21,Local,Real Sociedad,Ander Barrenetxea,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.7
12437665,T24-25,J21,Local,Real Sociedad,Pablo Marín,M,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.3
12437665,T24-25,J21,Visitante,Getafe,David Soria,G,90,0,0,0,0,0,0,14,3,4,0,0,0,0,0,0,0,0,16,8.3
12437665,T24-25,J21,Visitante,Getafe,Juan Iglesias,D,90,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,17,7.2
12437665,T24-25,J21,Visitante,Getafe,Domingos Duarte,D,90,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,10,7.6
12437665,T24-25,J21,Visitante,Getafe,Omar Alderete,D,88,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,11,6.9
12437665,T24-25,J21,Visitante,Getafe,Diego Rico,D,90,0,1,2,2,0,0,5,7,0,0,0,0,0,0,0,0,0,21,7.7
12437665,T24-25,J21,Visitante,Getafe,Álex Sola,M,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6.4
12437665,T24-25,J21,Visitante,Getafe,Luis Milla,M,83,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.1
12437665,T24-25,J21,Visitante,Getafe,Djené,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,6.4
12437665,T24-25,J21,Visitante,Getafe,Coba da Costa,M,90,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,29,6.5
12437665,T24-25,J21,Visitante,Getafe,Christantus Uche,F,90,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,23,8.7
12437665,T24-25,J21,Visitante,Getafe,Bertuğ Yıldırım,F,63,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,6.7
12437665,T24-25,J21,Visitante,Getafe,Carles Pérez,F,45,2,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,9,8.4
12437665,T24-25,J21,Visitante,Getafe,Borja Mayoral,F,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6.8
12437665,T24-25,J21,Visitante,Getafe,Yellu Santiago,M,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.5
12437665,T24-25,J21,Visitante,Getafe,Juan Berrocal,D,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.6
12437614,T24-25,J21,Local,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,3,7.2
12437614,T24-25,J21,Local,Athletic Club,Andoni Gorosabel,D,60,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,3,7.4
12437614,T24-25,J21,Local,Athletic Club,Daniel Vivian,D,90,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,8.0
12437614,T24-25,J21,Local,Athletic Club,Yeray Álvarez,D,90,0,0,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,5,8.0
12437614,T24-25,J21,Local,Athletic Club,Adama Boiro,D,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6.7
12437614,T24-25,J21,Local,Athletic Club,Mikel Jauregizar,M,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7.1
12437614,T24-25,J21,Local,Athletic Club,Mikel Vesga,M,82,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,6.9
12437614,T24-25,J21,Local,Athletic Club,Iñaki Williams,M,90,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,28,7.4
12437614,T24-25,J21,Local,Athletic Club,Álex Berenguer,M,73,0,0,8,4,2,0,5,0,0,0,0,0,0,0,0,0,0,17,7.8
12437614,T24-25,J21,Local,Athletic Club,Nico Williams,M,90,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,21,7.1
12437614,T24-25,J21,Local,Athletic Club,Gorka Guruzeta,F,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.4
12437614,T24-25,J21,Local,Athletic Club,Yuri Berchiche,D,45,0,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,5,7.1
12437614,T24-25,J21,Local,Athletic Club,Óscar de Marcos,D,30,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,6.8
12437614,T24-25,J21,Local,Athletic Club,Unai Gómez,M,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.4
12437614,T24-25,J21,Local,Athletic Club,Oihan Sancet,M,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.2
12437614,T24-25,J21,Local,Athletic Club,Nico Serrano,F,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,6.7
12437614,T24-25,J21,Visitante,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,24,7.2
12437614,T24-25,J21,Visitante,Leganés,Adrià Altimira,D,90,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,14,7.7
12437614,T24-25,J21,Visitante,Leganés,Valentin Rosier,D,90,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,5,7.5
12437614,T24-25,J21,Visitante,Leganés,Sergio González,D,90,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,7.1
12437614,T24-25,J21,Visitante,Leganés,Matija Nastasić,D,90,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,8,7.5
12437614,T24-25,J21,Visitante,Leganés,Juan Cruz,D,90,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,6.8
12437614,T24-25,J21,Visitante,Leganés,Miguel de la Fuente,M,82,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,13,6.7
12437614,T24-25,J21,Visitante,Leganés,Seydouba Cisse,M,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,7.0
12437614,T24-25,J21,Visitante,Leganés,Yvan Neyou,M,90,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,7.2
12437614,T24-25,J21,Visitante,Leganés,Darko Brašanac,M,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,7.0
12437614,T24-25,J21,Visitante,Leganés,Dani Raba,F,76,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,15,6.9
12437614,T24-25,J21,Visitante,Leganés,Óscar Rodríguez,M,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.9
12437614,T24-25,J21,Visitante,Leganés,Julián Chicco,M,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6.4
12437614,T24-25,J21,Visitante,Leganés,Munir El Haddadi,F,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.3
12437633,T24-25,J21,Local,Barcelona,Wojciech Szczęsny,G,90,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,3,6.8
12437633,T24-25,J21,Local,Barcelona,Jules Koundé,D,71,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,12,7.4
12437633,T24-25,J21,Local,Barcelona,Eric García,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,7.1
12437633,T24-25,J21,Local,Barcelona,Pau Cubarsí,D,90,0,1,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,4,7.4
12437633,T24-25,J21,Local,Barcelona,Alejandro Balde,D,60,0,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,5,7.6
12437633,T24-25,J21,Local,Barcelona,Marc Casadó,M,90,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,6.9
12437633,T24-25,J21,Local,Barcelona,Frenkie de Jong,M,78,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,7.6
12437633,T24-25,J21,Local,Barcelona,Lamine Yamal,M,71,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,14,7.8
12437633,T24-25,J21,Local,Barcelona,Fermín López,M,90,2,2,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,19,9.9
12437633,T24-25,J21,Local,Barcelona,Raphinha,M,60,1,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,14,8.2
12437633,T24-25,J21,Local,Barcelona,Ferran Torres,F,90,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,10,7.1
12437633,T24-25,J21,Local,Barcelona,Gerard Martín,D,30,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,6.9
12437633,T24-25,J21,Local,Barcelona,Robert Lewandowski,F,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,7.3
12437633,T24-25,J21,Local,Barcelona,Hector Fort,D,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,6.6
12437633,T24-25,J21,Local,Barcelona,Pau Víctor,F,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9
12437633,T24-25,J21,Local,Barcelona,Pablo Torre,M,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437633,T24-25,J21,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,8,5.6
12437633,T24-25,J21,Visitante,Valencia,Dimitri Foulquier,D,83,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,5.7
12437633,T24-25,J21,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,10,6.1
12437633,T24-25,J21,Visitante,Valencia,Yarek Gasiorowski,D,82,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,6.0
12437633,T24-25,J21,Visitante,Valencia,José Luis Gayà,D,60,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,7,5.9
12437633,T24-25,J21,Visitante,Valencia,Diego López,M,60,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.4
12437633,T24-25,J21,Visitante,Valencia,Pepelu,M,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,6.3
12437633,T24-25,J21,Visitante,Valencia,Javier Guerra,M,90,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,12,6.3
12437633,T24-25,J21,Visitante,Valencia,Luis Rioja,M,90,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,18,6.1
12437633,T24-25,J21,Visitante,Valencia,André Almeida,F,60,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,10,6.3
12437633,T24-25,J21,Visitante,Valencia,Hugo Duro,F,90,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,14,7.1
12437633,T24-25,J21,Visitante,Valencia,Max Aarons,D,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6.5
12437633,T24-25,J21,Visitante,Valencia,Jesús Vázquez,D,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.1
12437633,T24-25,J21,Visitante,Valencia,Fran Pérez,M,30,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7.0
12437633,T24-25,J21,Visitante,Valencia,Iker Cordoba,D,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437633,T24-25,J21,Visitante,Valencia,Mouctar Diakhaby,D,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.7
12437649,T24-25,J21,Local,Deportivo Alavés,Jesús Owono,G,90,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,12,6.6
12437649,T24-25,J21,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,17,7.2
12437649,T24-25,J21,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,10,7.3
12437649,T24-25,J21,Local,Deportivo Alavés,Moussa Diarra,D,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,6.8
12437649,T24-25,J21,Local,Deportivo Alavés,Manuel Sánchez,D,90,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,11,6.5
12437649,T24-25,J21,Local,Deportivo Alavés,Ander Guevara,M,90,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,14,6.7
12437649,T24-25,J21,Local,Deportivo Alavés,Carlos Benavídez,M,71,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7.0
12437649,T24-25,J21,Local,Deportivo Alavés,Carlos Vicente,M,90,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,17,7.5
12437649,T24-25,J21,Local,Deportivo Alavés,Jon Guridi,M,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,14,6.8
12437649,T24-25,J21,Local,Deportivo Alavés,Tomás Conechny,M,71,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,7.0
12437649,T24-25,J21,Local,Deportivo Alavés,Kike García,F,89,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,15,7.1
12437649,T24-25,J21,Local,Deportivo Alavés,Asier Villalibre,F,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.5
12437649,T24-25,J21,Local,Deportivo Alavés,Carlos Martín,F,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.5
12437649,T24-25,J21,Local,Deportivo Alavés,Toni Martínez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12437649,T24-25,J21,Visitante,Celta Vigo,Vicente Guaita,G,90,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,9,6.7
12437649,T24-25,J21,Visitante,Celta Vigo,Yoel Lago,D,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6.3
12437649,T24-25,J21,Visitante,Celta Vigo,Carl Starfelt,D,90,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,6.8
12437649,T24-25,J21,Visitante,Celta Vigo,Marcos Alonso,D,90,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,16,7.1
12437649,T24-25,J21,Visitante,Celta Vigo,Sergio Carreira,M,90,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,23,6.8
12437649,T24-25,J21,Visitante,Celta Vigo,Fran Beltrán,M,90,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,6.4
12437649,T24-25,J21,Visitante,Celta Vigo,Ilaix Moriba,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,6.9
12437649,T24-25,J21,Visitante,Celta Vigo,Mihailo Ristić,M,75,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,21,6.1
12437649,T24-25,J21,Visitante,Celta Vigo,Franco Cervi,F,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.5
12437649,T24-25,J21,Visitante,Celta Vigo,Borja Iglesias,F,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.5
12437649,T24-25,J21,Visitante,Celta Vigo,Pablo Durán,F,85,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,20,7.2
12437649,T24-25,J21,Visitante,Celta Vigo,Javi Rodríguez,D,45,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,7.3
12437649,T24-25,J21,Visitante,Celta Vigo,Williot Swedberg,M,45,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,9,6.5
12437649,T24-25,J21,Visitante,Celta Vigo,Anastasios Douvikas,F,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6.6
12437649,T24-25,J21,Visitante,Celta Vigo,Hugo Álvarez,M,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437649,T24-25,J21,Visitante,Celta Vigo,Fer López,M,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
