ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437656,T24-25,J2,Local,Osasuna,Pablo Ibáñez,M,14,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.8
12437656,T24-25,J2,Visitante,Mallorca,Dominik Greif,G,90,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,12,7.2
12437656,T24-25,J2,Visitante,Mallorca,Pablo Maffeo,D,90,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,14,7.2
12437656,T24-25,J2,Visitante,Mallorca,Martin Valjent,D,90,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,5,7.2
12437656,T24-25,J2,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,6,7.1
12437656,T24-25,J2,Visitante,Mallorca,Johan Mojica,D,90,0,0,3,3,0,0,5,4,0,0,0,0,0,0,0,0,0,26,7.1
12437656,T24-25,J2,Visitante,Mallorca,Samú Costa,M,90,0,0,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,16,7.0
12437656,T24-25,J2,Visitante,Mallorca,Omar Mascarell,M,62,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,6.7
12437656,T24-25,J2,Visitante,Mallorca,Sergi Darder,M,85,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,14,6.9
12437656,T24-25,J2,Visitante,Mallorca,Takuma Asano,F,62,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8,6.5
12437656,T24-25,J2,Visitante,Mallorca,Vedat Muriqi,F,90,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6.9
12437656,T24-25,J2,Visitante,Mallorca,Dani Rodríguez,F,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7.2
12437656,T24-25,J2,Visitante,Mallorca,Manu Morlanes,M,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7.1
12437656,T24-25,J2,Visitante,Mallorca,Cyle Larin,F,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.1
12437656,T24-25,J2,Visitante,Mallorca,Antonio Sánchez,M,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.4
12437656,T24-25,J2,Visitante,Mallorca,Abdón Prats,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
12437652,T24-25,J2,Local,Barcelona,Marc-André Ter Stegen,G,90,0,0,0,0,0,0,11,3,1,0,0,0,0,0,0,0,0,1,7.2
12437652,T24-25,J2,Local,Barcelona,Jules Koundé,D,90,0,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,11,7.1
12437652,T24-25,J2,Local,Barcelona,Pau Cubarsí,D,90,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,6,6.3
12437652,T24-25,J2,Local,Barcelona,Iñigo Martínez,D,90,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,7.3
12437652,T24-25,J2,Local,Barcelona,Alejandro Balde,D,89,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7.1
12437652,T24-25,J2,Local,Barcelona,Marc Bernal,M,83,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,6.8
12437652,T24-25,J2,Local,Barcelona,Pedri,M,90,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,8.0
12437652,T24-25,J2,Local,Barcelona,Lamine Yamal,M,89,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,20,7.4
12437652,T24-25,J2,Local,Barcelona,Raphinha,M,90,0,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,15,8.6
12437652,T24-25,J2,Local,Barcelona,Ferran Torres,M,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7.1
12437652,T24-25,J2,Local,Barcelona,Robert Lewandowski,F,90,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,16,6.7
12437652,T24-25,J2,Local,Barcelona,Fermín López,M,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437652,T24-25,J2,Local,Barcelona,Eric García,D,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.6
12437652,T24-25,J2,Local,Barcelona,Gerard Martín,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437652,T24-25,J2,Local,Barcelona,Pau Víctor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
12437652,T24-25,J2,Visitante,Athletic Club,Alex Padilla,G,90,0,0,0,0,0,0,10,2,3,0,0,0,0,0,0,0,0,15,6.6
12437652,T24-25,J2,Visitante,Athletic Club,Íñigo Lekue,D,90,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.3
12437652,T24-25,J2,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,8,7.0
12437652,T24-25,J2,Visitante,Athletic Club,Yeray Álvarez,D,90,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,10,7.0
12437652,T24-25,J2,Visitante,Athletic Club,Yuri Berchiche,D,90,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,6.6
12437652,T24-25,J2,Visitante,Athletic Club,Beñat Prados,M,78,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,6.6
12437652,T24-25,J2,Visitante,Athletic Club,Mikel Vesga,M,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.4
12437652,T24-25,J2,Visitante,Athletic Club,Álex Berenguer,M,72,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,9,7.3
12437652,T24-25,J2,Visitante,Athletic Club,Oihan Sancet,M,62,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,7.0
12437652,T24-25,J2,Visitante,Athletic Club,Nico Williams,M,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,6.7
12437652,T24-25,J2,Visitante,Athletic Club,Iñaki Williams,F,78,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.4
12437652,T24-25,J2,Visitante,Athletic Club,Unai Gómez,M,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
12437652,T24-25,J2,Visitante,Athletic Club,Mikel Jauregizar,M,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.6
12437652,T24-25,J2,Visitante,Athletic Club,Malcom Ares,F,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.2
12437652,T24-25,J2,Visitante,Athletic Club,Ander Herrera,M,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.7
12437652,T24-25,J2,Visitante,Athletic Club,Gorka Guruzeta,F,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.4
12437650,T24-25,J2,Local,Espanyol,Joan García,G,90,0,0,0,0,1,0,9,2,2,0,0,0,0,0,0,0,0,10,6.7
12437650,T24-25,J2,Local,Espanyol,Omar El Hilali,D,87,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.8
12437650,T24-25,J2,Local,Espanyol,Marash Kumbulla,D,90,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,7.0
12437650,T24-25,J2,Local,Espanyol,Leandro Cabrera,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,19,6.7
12437650,T24-25,J2,Local,Espanyol,Carlos Romero,D,87,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,6.8
12437650,T24-25,J2,Local,Espanyol,Jofre Carreras,M,83,0,0,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,10,6.7
12437650,T24-25,J2,Local,Espanyol,Alex Král,M,90,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,14,6.6
12437650,T24-25,J2,Local,Espanyol,José Gragera,M,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6.6
12437650,T24-25,J2,Local,Espanyol,Irvin Cardona,M,68,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,6.7
12437650,T24-25,J2,Local,Espanyol,Alejo Véliz,F,90,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,2,6.5
12437650,T24-25,J2,Local,Espanyol,Javi Puado,F,90,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,7.1
12437650,T24-25,J2,Local,Espanyol,Brian Oliván,D,22,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6.6
12437650,T24-25,J2,Local,Espanyol,Antoniu Roca,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437650,T24-25,J2,Local,Espanyol,Álvaro Aguado,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8
12437650,T24-25,J2,Local,Espanyol,Álvaro Tejero,D,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.6
12437650,T24-25,J2,Local,Espanyol,Pere Milla,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6.6
12437650,T24-25,J2,Visitante,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,6,7.2
12437650,T24-25,J2,Visitante,Real Sociedad,Hamari Traoré,D,83,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7.0
12437650,T24-25,J2,Visitante,Real Sociedad,Aritz Elustondo,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,10,7.9
12437650,T24-25,J2,Visitante,Real Sociedad,Jon Pacheco,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.7
12437650,T24-25,J2,Visitante,Real Sociedad,Javi López,D,90,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,9,6.8
12437650,T24-25,J2,Visitante,Real Sociedad,Martín Zubimendi,M,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,7.3
12437650,T24-25,J2,Visitante,Real Sociedad,Sergio Gómez,M,90,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,17,7.6
12437650,T24-25,J2,Visitante,Real Sociedad,Brais Méndez,M,66,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,17,6.3
12437650,T24-25,J2,Visitante,Real Sociedad,Beñat Turrientes,M,66,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7.1
12437650,T24-25,J2,Visitante,Real Sociedad,Sheraldo Becker,M,86,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,12,7.3
12437650,T24-25,J2,Visitante,Real Sociedad,Mikel Oyarzabal,F,67,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.8
12437650,T24-25,J2,Visitante,Real Sociedad,Takefusa Kubo,F,24,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.2
12437650,T24-25,J2,Visitante,Real Sociedad,Jon Ander Olasagasti,M,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.6
12437650,T24-25,J2,Visitante,Real Sociedad,Umar Sadiq,F,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6.6
12437650,T24-25,J2,Visitante,Real Sociedad,Jon Aramburu,D,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6.5
12437650,T24-25,J2,Visitante,Real Sociedad,Pablo Marín,M,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
12437636,T24-25,J2,Local,Getafe,David Soria,G,90,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,16,6.6
12437636,T24-25,J2,Local,Getafe,Juan Iglesias,D,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,22,7.3
12437636,T24-25,J2,Local,Getafe,Djené,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,7.1
12437636,T24-25,J2,Local,Getafe,Omar Alderete,D,90,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28,6.8
12437636,T24-25,J2,Local,Getafe,Diego Rico,D,90,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,20,6.9
12437636,T24-25,J2,Local,Getafe,Luis Milla,M,90,0,0,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,18,7.6
12437636,T24-25,J2,Local,Getafe,Nabil Aberdin,M,66,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,6.7
12437636,T24-25,J2,Local,Getafe,Carles Pérez,M,81,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6.1
12437636,T24-25,J2,Local,Getafe,Carles Aleñá,M,74,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6.8
12437636,T24-25,J2,Local,Getafe,Álex Sola,M,74,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.1
12437636,T24-25,J2,Local,Getafe,Christantus Uche,F,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6.7
12437636,T24-25,J2,Local,Getafe,Yellu Santiago,M,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.6
12437636,T24-25,J2,Local,Getafe,Alberto Risco,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6.2
12437636,T24-25,J2,Local,Getafe,Peter González,F,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.7
12437636,T24-25,J2,Local,Getafe,Mauro Arambarri,M,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6.2
12437636,T24-25,J2,Visitante,Rayo Vallecano,Dani Cárdenas,G,90,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,17,6.9
12437636,T24-25,J2,Visitante,Rayo Vallecano,Iván Balliu,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,26,6.8
12437636,T24-25,J2,Visitante,Rayo Vallecano,Florian Lejeune,D,90,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,7.2
12437636,T24-25,J2,Visitante,Rayo Vallecano,Abdul Mumin,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,12,7.3
12437636,T24-25,J2,Visitante,Rayo Vallecano,Alfonso Espino,D,90,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,20,7.0
12437636,T24-25,J2,Visitante,Rayo Vallecano,Óscar Valentín,M,90,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,12,6.8
12437636,T24-25,J2,Visitante,Rayo Vallecano,Pathé Ismaël Ciss,M,72,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,13,6.7
