ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437495,T24-25,J36,Visitante,Las Palmas,Oliver McBurnie,F,90,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,6.7
12437495,T24-25,J36,Visitante,Las Palmas,Dário Essugo,M,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,6.6
12437495,T24-25,J36,Visitante,Las Palmas,Manuel Fuster,M,20,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7.4
12437495,T24-25,J36,Visitante,Las Palmas,Javier Muñoz,M,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.7
12437495,T24-25,J36,Visitante,Las Palmas,Marc Cardona,F,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6.4
12437495,T24-25,J36,Visitante,Las Palmas,Marvin Park,D,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437495,T24-25,J36,Visitante,Las Palmas,Jaime Mata,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.4
12437484,T24-25,J36,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,19,7.5
12437484,T24-25,J36,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,19,7.8
12437484,T24-25,J36,Local,Deportivo Alavés,Facundo Garcés,D,90,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,7.2
12437484,T24-25,J36,Local,Deportivo Alavés,Santiago Mouriño,D,90,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,5,7.7
12437484,T24-25,J36,Local,Deportivo Alavés,Manuel Sánchez,D,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,7,7.3
12437484,T24-25,J36,Local,Deportivo Alavés,Antonio Blanco,M,84,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,11,6.2
12437484,T24-25,J36,Local,Deportivo Alavés,Carlos Vicente,M,90,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,19,6.8
12437484,T24-25,J36,Local,Deportivo Alavés,Jon Guridi,M,65,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8,6.4
12437484,T24-25,J36,Local,Deportivo Alavés,Ander Guevara,M,90,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,13,6.8
12437484,T24-25,J36,Local,Deportivo Alavés,Carles Aleñá,M,89,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,8,7.3
12437484,T24-25,J36,Local,Deportivo Alavés,Kike García,F,89,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,6.4
12437484,T24-25,J36,Local,Deportivo Alavés,Joan Jordán,M,25,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7.1
12437484,T24-25,J36,Local,Deportivo Alavés,Carlos Benavídez,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437484,T24-25,J36,Local,Deportivo Alavés,Toni Martínez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437484,T24-25,J36,Local,Deportivo Alavés,Tomás Conechny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12437484,T24-25,J36,Visitante,Valencia,Giorgi Mamardashvili,G,90,0,0,0,0,0,0,10,2,5,0,0,1,0,0,0,0,0,6,7.6
12437484,T24-25,J36,Visitante,Valencia,Cristhian Mosquera,D,90,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,14,6.6
12437484,T24-25,J36,Visitante,Valencia,César Tárrega,D,90,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,8,6.8
12437484,T24-25,J36,Visitante,Valencia,Mouctar Diakhaby,D,84,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,10,6.9
12437484,T24-25,J36,Visitante,Valencia,José Luis Gayà,D,90,0,0,1,1,0,0,8,4,0,0,0,0,0,0,0,0,0,15,7.1
12437484,T24-25,J36,Visitante,Valencia,Luis Rioja,M,78,0,0,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,13,7.2
12437484,T24-25,J36,Visitante,Valencia,Pepelu,M,90,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,15,7.1
12437484,T24-25,J36,Visitante,Valencia,Enzo Barrenechea,M,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,7.2
12437484,T24-25,J36,Visitante,Valencia,Diego López,M,65,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,6.5
12437484,T24-25,J36,Visitante,Valencia,Rafa Mir,F,84,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7.0
12437484,T24-25,J36,Visitante,Valencia,Hugo Duro,F,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6.5
12437484,T24-25,J36,Visitante,Valencia,Iván Jaime,M,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6.9
12437484,T24-25,J36,Visitante,Valencia,Umar Sadiq,F,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6.3
12437484,T24-25,J36,Visitante,Valencia,Fran Pérez,M,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.2
12437484,T24-25,J36,Visitante,Valencia,Max Aarons,D,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437484,T24-25,J36,Visitante,Valencia,Sergi Canós,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.7
12437500,T24-25,J36,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,12,2,6,0,0,0,0,0,0,0,0,12,8.2
12437500,T24-25,J36,Local,Villarreal,Pau Navarro,D,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,6.3
12437500,T24-25,J36,Local,Villarreal,Juan Foyth,D,90,0,0,0,0,1,0,7,10,0,0,0,0,0,0,0,0,0,3,7.8
12437500,T24-25,J36,Local,Villarreal,Logan Costa,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,7.1
12437500,T24-25,J36,Local,Villarreal,Alfonso Pedraza,D,73,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,7.1
12437500,T24-25,J36,Local,Villarreal,Pape Gueye,M,90,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,8,7.2
12437500,T24-25,J36,Local,Villarreal,Dani Parejo,M,64,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,7,7.1
12437500,T24-25,J36,Local,Villarreal,Nicolas Pépé,M,73,1,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,8,7.8
12437500,T24-25,J36,Local,Villarreal,Alejandro Baena,M,90,0,1,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,11,8.1
12437500,T24-25,J36,Local,Villarreal,Yéremy Pino,M,90,0,1,3,1,2,0,4,1,0,0,0,0,0,0,0,0,0,14,7.0
12437500,T24-25,J36,Local,Villarreal,Ayoze Pérez,F,79,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,8.6
12437500,T24-25,J36,Local,Villarreal,Willy Kambwala,D,45,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,6.9
12437500,T24-25,J36,Local,Villarreal,Santi Comesaña,M,26,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6.6
12437500,T24-25,J36,Local,Villarreal,Sergi Cardona,D,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.5
12437500,T24-25,J36,Local,Villarreal,Tajon Buchanan,F,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.7
12437500,T24-25,J36,Local,Villarreal,Etta Eyong,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.4
12437500,T24-25,J36,Visitante,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,3,7.3
12437500,T24-25,J36,Visitante,Leganés,Valentin Rosier,D,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6.8
12437500,T24-25,J36,Visitante,Leganés,Jorge Sáenz,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,5,6.7
12437500,T24-25,J36,Visitante,Leganés,Javier Hernández,D,90,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,8,6.7
12437500,T24-25,J36,Visitante,Leganés,Adrià Altimira,M,90,0,0,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,9,7.0
12437500,T24-25,J36,Visitante,Leganés,Renato Tapia,M,71,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,7.0
12437500,T24-25,J36,Visitante,Leganés,Yvan Neyou,M,63,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,6.9
12437500,T24-25,J36,Visitante,Leganés,Yan Diomande,M,90,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,23,8.0
12437500,T24-25,J36,Visitante,Leganés,Dani Raba,F,63,0,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,9,7.6
12437500,T24-25,J36,Visitante,Leganés,Seydouba Cisse,F,90,0,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,9,7.7
12437500,T24-25,J36,Visitante,Leganés,Diego García,F,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6.7
12437500,T24-25,J36,Visitante,Leganés,Sergio González,D,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.8
12437500,T24-25,J36,Visitante,Leganés,Darko Brašanac,M,27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.8
12437500,T24-25,J36,Visitante,Leganés,Munir El Haddadi,F,27,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7.5
12437500,T24-25,J36,Visitante,Leganés,Miguel de la Fuente,F,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6.5
12437500,T24-25,J36,Visitante,Leganés,Óscar Rodríguez,M,19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.1
12437491,T24-25,J36,Local,Real Madrid,Thibaut Courtois,G,90,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,6.6
12437491,T24-25,J36,Local,Real Madrid,Federico Valverde,D,90,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,7.9
12437491,T24-25,J36,Local,Real Madrid,Jacobo Ramón,D,90,1,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,3,7.6
12437491,T24-25,J36,Local,Real Madrid,Raúl Asencio,D,64,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,6.7
12437491,T24-25,J36,Local,Real Madrid,Fran García,D,90,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,13,7.8
12437491,T24-25,J36,Local,Real Madrid,Arda Güler,M,90,0,0,6,5,2,0,6,0,0,0,0,0,0,0,0,0,0,21,8.9
12437491,T24-25,J36,Local,Real Madrid,Dani Ceballos,M,90,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,7.7
12437491,T24-25,J36,Local,Real Madrid,Luka Modrić,M,90,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,24,8.6
12437491,T24-25,J36,Local,Real Madrid,Jude Bellingham,M,90,0,0,5,1,2,0,5,0,0,0,0,0,0,0,0,0,0,24,8.0
12437491,T24-25,J36,Local,Real Madrid,Endrick,F,74,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7.0
12437491,T24-25,J36,Local,Real Madrid,Kylian Mbappé,F,90,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,18,8.8
12437491,T24-25,J36,Local,Real Madrid,Jesús Vallejo,D,26,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,7.2
12437491,T24-25,J36,Local,Real Madrid,Gonzalo García,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
12437491,T24-25,J36,Visitante,Mallorca,Leo Román,G,90,0,0,0,0,0,0,8,3,10,0,0,0,0,0,0,0,0,17,9.3
12437491,T24-25,J36,Visitante,Mallorca,Mateu Morey,D,77,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,9,7.2
12437491,T24-25,J36,Visitante,Mallorca,Martin Valjent,D,90,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,4,8.0
12437491,T24-25,J36,Visitante,Mallorca,Antonio Raíllo,D,90,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,2,7.1
12437491,T24-25,J36,Visitante,Mallorca,José Copete,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,6.7
12437491,T24-25,J36,Visitante,Mallorca,Toni Lato,D,77,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,6.6
12437491,T24-25,J36,Visitante,Mallorca,Antonio Sánchez,M,59,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6.4
