ID_Partido,Temporada,Jornada,Equipo_Bando,Equipo_Nombre,Jugador,Posicion,Minutos_jugados,Goles,Asistencias_de_gol,Asistencias_sin_gol,Balones_al_area,Tiros_a_puerta,Regates,Balones_recuperados,Despejes,Paradas,Goles_en_contra,Penaltis_provocados,Penaltis_cometidos,Penaltis_parados,Penaltis_fallados,Goles_en_propia_puerta,Amarillas,Rojas,Posesiones_perdidas,Nota_SofaScore
12437755,T24-25,J17,Visitante,Getafe,Luis Milla,M,90,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,0,0,12,7.4
12437755,T24-25,J17,Visitante,Getafe,Coba da Costa,M,77,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,14,5.9
12437755,T24-25,J17,Visitante,Getafe,Álvaro Rodriguez,F,77,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,6.5
12437755,T24-25,J17,Visitante,Getafe,Christantus Uche,M,35,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.6
12437755,T24-25,J17,Visitante,Getafe,Álex Sola,D,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6.5
12437755,T24-25,J17,Visitante,Getafe,Juan Berrocal,D,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437755,T24-25,J17,Visitante,Getafe,Peter González,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437755,T24-25,J17,Visitante,Getafe,Bertuğ Yıldırım,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.5
12437762,T24-25,J17,Local,Deportivo Alavés,Antonio Sivera,G,90,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,12,7.2
12437762,T24-25,J17,Local,Deportivo Alavés,Nahuel Tenaglia,D,90,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,16,7.6
12437762,T24-25,J17,Local,Deportivo Alavés,Abdelkabir Abqar,D,90,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,10,6.8
12437762,T24-25,J17,Local,Deportivo Alavés,Santiago Mouriño,D,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.7
12437762,T24-25,J17,Local,Deportivo Alavés,Moussa Diarra,D,90,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11,6.3
12437762,T24-25,J17,Local,Deportivo Alavés,Antonio Blanco,M,72,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,6.3
12437762,T24-25,J17,Local,Deportivo Alavés,Joan Jordán,M,90,1,0,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,21,7.4
12437762,T24-25,J17,Local,Deportivo Alavés,Carlos Vicente,M,90,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,6.2
12437762,T24-25,J17,Local,Deportivo Alavés,Jon Guridi,M,90,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,9,6.9
12437762,T24-25,J17,Local,Deportivo Alavés,Carlos Martín,M,61,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,12,6.7
12437762,T24-25,J17,Local,Deportivo Alavés,Kike García,F,90,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,7.4
12437762,T24-25,J17,Local,Deportivo Alavés,Stoichkov,F,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437762,T24-25,J17,Local,Deportivo Alavés,Ander Guevara,M,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.5
12437762,T24-25,J17,Visitante,Athletic Club,Unai Simón,G,90,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,9,6.2
12437762,T24-25,J17,Visitante,Athletic Club,Óscar de Marcos,D,90,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,16,7.0
12437762,T24-25,J17,Visitante,Athletic Club,Daniel Vivian,D,90,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,12,6.6
12437762,T24-25,J17,Visitante,Athletic Club,Aitor Paredes,D,90,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,18,6.5
12437762,T24-25,J17,Visitante,Athletic Club,Adama Boiro,D,45,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,6.7
12437762,T24-25,J17,Visitante,Athletic Club,Iñigo Ruiz de Galarreta,M,78,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,9,6.8
12437762,T24-25,J17,Visitante,Athletic Club,Mikel Jauregizar,M,90,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,6.9
12437762,T24-25,J17,Visitante,Athletic Club,Iñaki Williams,M,90,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,17,7.2
12437762,T24-25,J17,Visitante,Athletic Club,Unai Gómez,M,60,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,7.2
12437762,T24-25,J17,Visitante,Athletic Club,Nico Williams,M,78,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,18,6.1
12437762,T24-25,J17,Visitante,Athletic Club,Álex Berenguer,F,60,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6.7
12437762,T24-25,J17,Visitante,Athletic Club,Yuri Berchiche,D,45,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,6.5
12437762,T24-25,J17,Visitante,Athletic Club,Oihan Sancet,M,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6.4
12437762,T24-25,J17,Visitante,Athletic Club,Gorka Guruzeta,F,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.6
12437762,T24-25,J17,Visitante,Athletic Club,Mikel Vesga,M,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6
12437762,T24-25,J17,Visitante,Athletic Club,Álvaro Djaló,F,12,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,6.5
12437776,T24-25,J17,Local,Real Sociedad,Álex Remiro,G,90,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,2,7.4
12437776,T24-25,J17,Local,Real Sociedad,Jon Aramburu,D,90,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,21,6.7
12437776,T24-25,J17,Local,Real Sociedad,Igor Zubeldia,D,90,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,16,7.0
12437776,T24-25,J17,Local,Real Sociedad,Nayef Aguerd,D,90,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,7.2
12437776,T24-25,J17,Local,Real Sociedad,Javi López,D,85,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,6.4
12437776,T24-25,J17,Local,Real Sociedad,Martín Zubimendi,M,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,20,7.1
12437776,T24-25,J17,Local,Real Sociedad,Takefusa Kubo,M,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,6.3
12437776,T24-25,J17,Local,Real Sociedad,Brais Méndez,M,67,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,20,6.5
12437776,T24-25,J17,Local,Real Sociedad,Luka Sučić,M,90,0,0,2,0,1,0,8,1,0,0,0,0,0,0,0,0,0,15,7.9
12437776,T24-25,J17,Local,Real Sociedad,Sergio Gómez,M,90,0,0,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,10,7.2
12437776,T24-25,J17,Local,Real Sociedad,Mikel Oyarzabal,F,85,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6.1
12437776,T24-25,J17,Local,Real Sociedad,Jon Ander Olasagasti,M,23,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7.0
12437776,T24-25,J17,Local,Real Sociedad,Ander Barrenetxea,F,23,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,11,6.7
12437776,T24-25,J17,Local,Real Sociedad,Aihen Muñoz,D,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.5
12437776,T24-25,J17,Local,Real Sociedad,Orri Steinn Óskarsson,F,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.6
12437776,T24-25,J17,Visitante,Las Palmas,Jasper Cillessen,G,90,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,7.5
12437776,T24-25,J17,Visitante,Las Palmas,Javier Muñoz,D,85,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,6.9
12437776,T24-25,J17,Visitante,Las Palmas,Juanma Herzog,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,7.2
12437776,T24-25,J17,Visitante,Las Palmas,Scott McKenna,D,90,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,7,7.5
12437776,T24-25,J17,Visitante,Las Palmas,Mika Mármol,D,90,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,24,7.4
12437776,T24-25,J17,Visitante,Las Palmas,Dário Essugo,M,90,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,7.3
12437776,T24-25,J17,Visitante,Las Palmas,Kirian Rodríguez,M,90,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,10,6.7
12437776,T24-25,J17,Visitante,Las Palmas,Sandro Ramírez,M,85,0,0,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,22,7.2
12437776,T24-25,J17,Visitante,Las Palmas,José Campaña,M,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.6
12437776,T24-25,J17,Visitante,Las Palmas,Alberto Moleiro,M,60,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,6.5
12437776,T24-25,J17,Visitante,Las Palmas,Jaime Mata,F,72,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,6.5
12437776,T24-25,J17,Visitante,Las Palmas,Marvin Park,D,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,7.0
12437776,T24-25,J17,Visitante,Las Palmas,Benito Ramírez,M,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.8
12437776,T24-25,J17,Visitante,Las Palmas,Oliver McBurnie,F,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6.6
12437776,T24-25,J17,Visitante,Las Palmas,Manuel Fuster,M,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6.6
12437776,T24-25,J17,Visitante,Las Palmas,Enzo Loiodice,M,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.5
12437767,T24-25,J17,Local,Villarreal,Luiz Júnior,G,90,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,2,6.8
12437767,T24-25,J17,Local,Villarreal,Kiko Femenía,D,90,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,16,7.3
12437767,T24-25,J17,Local,Villarreal,Raúl Albiol,D,90,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,6.7
12437767,T24-25,J17,Local,Villarreal,Eric Bailly,D,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6.6
12437767,T24-25,J17,Local,Villarreal,Sergi Cardona,D,90,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,10,7.0
12437767,T24-25,J17,Local,Villarreal,Yéremy Pino,M,70,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,12,6.9
12437767,T24-25,J17,Local,Villarreal,Pape Gueye,M,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,6.7
12437767,T24-25,J17,Local,Villarreal,Dani Parejo,M,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,7.6
12437767,T24-25,J17,Local,Villarreal,Alejandro Baena,M,90,1,0,4,3,1,0,7,0,0,0,0,0,0,0,0,0,0,30,8.3
12437767,T24-25,J17,Local,Villarreal,Gerard Moreno,F,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6.5
12437767,T24-25,J17,Local,Villarreal,Ayoze Pérez,F,90,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,7.0
12437767,T24-25,J17,Local,Villarreal,Juan Bernat,D,45,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,12,6.9
12437767,T24-25,J17,Local,Villarreal,Thierno Barry,F,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.3
12437767,T24-25,J17,Local,Villarreal,Pau Cabanes,F,20,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,7.0
12437767,T24-25,J17,Visitante,Real Betis,Francisco Vieites,G,90,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,21,7.0
12437767,T24-25,J17,Visitante,Real Betis,Youssouf Sabaly,D,90,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,7.1
12437767,T24-25,J17,Visitante,Real Betis,Marc Bartra,D,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,8,7.4
12437767,T24-25,J17,Visitante,Real Betis,Diego Llorente,D,90,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,3,6.6
12437767,T24-25,J17,Visitante,Real Betis,Romain Perraud,D,90,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,15,6.8
12437767,T24-25,J17,Visitante,Real Betis,Johnny Cardoso,M,90,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,9,6.7
12437767,T24-25,J17,Visitante,Real Betis,Sergi Altimira,M,88,0,0,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,8,7.1
12437767,T24-25,J17,Visitante,Real Betis,Chimy Ávila,M,34,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5.6
12437767,T24-25,J17,Visitante,Real Betis,Giovani Lo Celso,M,74,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,21,7.5
12437767,T24-25,J17,Visitante,Real Betis,Abdessamad Ezzalzouli,M,74,0,1,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,8,7.3
12437767,T24-25,J17,Visitante,Real Betis,Vitor Roque,F,68,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,7.4
12437767,T24-25,J17,Visitante,Real Betis,Assane Diao,F,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6.1
12437767,T24-25,J17,Visitante,Real Betis,Aitor Ruibal,D,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.3
12437767,T24-25,J17,Visitante,Real Betis,Isco,M,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.4
12437767,T24-25,J17,Visitante,Real Betis,Natan,D,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.9
12437757,T24-25,J17,Local,Barcelona,Iñaki Peña,G,90,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,1,7.0
12437757,T24-25,J17,Local,Barcelona,Jules Koundé,D,90,0,0,5,2,0,0,5,1,0,0,0,0,0,0,0,0,0,18,7.8
12437757,T24-25,J17,Local,Barcelona,Eric García,D,74,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,7.1
12437757,T24-25,J17,Local,Barcelona,Iñigo Martínez,D,90,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,7.1
12437757,T24-25,J17,Local,Barcelona,Alejandro Balde,D,90,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,15,7.2
12437757,T24-25,J17,Local,Barcelona,Marc Casadó,M,80,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,7.3
12437757,T24-25,J17,Local,Barcelona,Pedri,M,90,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,11,8.5
12437757,T24-25,J17,Local,Barcelona,Lamine Yamal,M,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,7.5
12437757,T24-25,J17,Local,Barcelona,Dani Olmo,M,66,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,7.0
12437757,T24-25,J17,Local,Barcelona,Raphinha,M,90,0,0,5,2,1,0,4,1,0,0,0,0,0,0,0,0,0,29,8.7
12437757,T24-25,J17,Local,Barcelona,Robert Lewandowski,F,66,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,6.3
12437757,T24-25,J17,Local,Barcelona,Fermín López,M,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,7.0
12437757,T24-25,J17,Local,Barcelona,Ferran Torres,F,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6.8
12437757,T24-25,J17,Local,Barcelona,Pau Cubarsí,D,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6.8
12437757,T24-25,J17,Local,Barcelona,Pablo Gavi,M,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.6
12437757,T24-25,J17,Local,Barcelona,Pau Víctor,F,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.8
12437757,T24-25,J17,Visitante,Leganés,Marko Dmitrović,G,90,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,24,7.9
12437757,T24-25,J17,Visitante,Leganés,Adrià Altimira,D,90,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,14,7.0
12437757,T24-25,J17,Visitante,Leganés,Sergio González,D,90,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,3,8.2
12437757,T24-25,J17,Visitante,Leganés,Jorge Sáenz,D,90,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,3,7.4
12437757,T24-25,J17,Visitante,Leganés,Renato Tapia,D,45,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,7.2
12437757,T24-25,J17,Visitante,Leganés,Javier Hernández,D,90,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,17,6.5
12437757,T24-25,J17,Visitante,Leganés,Munir El Haddadi,M,58,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,6.3
12437757,T24-25,J17,Visitante,Leganés,Yvan Neyou,M,90,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,8,7.0
12437757,T24-25,J17,Visitante,Leganés,Seydouba Cisse,M,82,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,7,6.7
12437757,T24-25,J17,Visitante,Leganés,Óscar Rodríguez,M,90,0,1,2,1,0,0,3,5,0,0,0,0,0,0,0,0,0,18,7.4
12437757,T24-25,J17,Visitante,Leganés,Miguel de la Fuente,F,58,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,6.2
12437757,T24-25,J17,Visitante,Leganés,Darko Brašanac,M,45,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,6.6
12437757,T24-25,J17,Visitante,Leganés,Matija Nastasić,D,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7.0
12437757,T24-25,J17,Visitante,Leganés,Diego García,F,32,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,6.8
12437757,T24-25,J17,Visitante,Leganés,Dani Raba,F,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6.4
